feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005861	21	2.2685244045535	1.79709874247389	1.61286859147303	0.71097696292603	10.395684799721	0.20147	0.756457968620974
ENSDARG00000005867	15	1.86980631509985	1.96770110303155	0.994934352442752	0.532105568586456	7.24172871901518	0.49971	0.94898669470143
ENSDARG00000005891	3	2.62351348158767	2.50839500877384	0.758940158934521	0.289283879904148	4.54405864445176	0.21195	0.764095830055075
ENSDARG00000005908	4	1.28667929607404	1.26477927726497	0.155262586858372	0.120669219853086	2.57335859214809	0.75147	1
ENSDARG00000005916	3	1.48618071979625	1.55344573403387	0.116506422231395	0.0783931729698173	2.57414051591639	0.61507	0.968310768161279
ENSDARG00000005945	6	1.31207906502615	1.35333795928722	0.615823044076322	0.469349035809858	3.21392421150209	0.79889	1
ENSDARG00000005948	5	0.794663279111917	1.12903435013942	0.502581620625322	0.632446010575683	1.77692111131713	0.94582	1
ENSDARG00000005972	3	2.20552524795088	2.18641395806165	0.38487078587507	0.174503006135454	3.82008178682686	0.28711	0.833819138263665
ENSDARG00000006010	3	0.669536797564018	0.541345360368685	0.303675110647737	0.453560001112114	1.15967175091784	0.944	1
ENSDARG00000006019	12	1.68611223609056	1.92870913052087	1.03183970089509	0.611963829458661	5.84086412034485	0.62988	0.971392674142032
ENSDARG00000006031	7	2.37242932428593	1.81776120317886	1.58935392411313	0.669926774148058	6.27685799513758	0.22538	0.778511659056317
ENSDARG00000006065	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.6532	0.975157421487603
ENSDARG00000006124	17	2.54950581349398	1.6351304197089	2.26278625341343	0.887539162074858	10.511881762162	0.10012	0.642085007032349
ENSDARG00000006125	13	2.68136512675377	2.2593719040677	2.20645125025198	0.822883548471913	9.66779945275172	0.0904	0.622326829268293
ENSDARG00000006128	21	2.24203623810266	2.12664862755447	1.21175624291212	0.540471301185378	10.2743007719395	0.22129	0.774525409582689
ENSDARG00000006200	3	1.20529897417752	1.08612743914641	0.269169136519157	0.223321468188285	2.08763906158611	0.74758	1
ENSDARG00000006240	3	3.18691315442821	3.1160196007862	1.60345846032539	0.503138423492146	5.51989550277926	0.10573	0.651374550408719
ENSDARG00000006307	47	2.75134540325228	2.26038658306408	2.70186727557833	0.982016751653404	18.8622737710988	0.00813	0.22012119760479
ENSDARG00000006332	6	4.20958395651463	1.6244208892013	5.81732366747183	1.38192365981182	10.3113327228672	0.03085	0.439490851735016
ENSDARG00000006389	5	6.74402007851486	6.20174306180548	4.34210561561088	0.643845297768906	15.0800873371827	0.00089	0.0490151219512195
ENSDARG00000006395	11	2.10993064674189	1.9826747803625	1.33530473023664	0.632866645308266	6.99784828891477	0.31729	0.843580294290759
ENSDARG00000006397	5	2.20967476247957	2.31869119347104	1.36711273440037	0.618694098160526	4.94098297707003	0.34425	0.864165091717621
ENSDARG00000006408	10	1.67902729867304	1.40070512954776	1.46954065930887	0.87523333329379	5.30955051740662	0.62434	0.971243139414802
ENSDARG00000006420	3	0.797916522374291	0.475884931705394	0.998663831821204	1.25158936281902	1.38203195695094	0.91978	1
ENSDARG00000006487	2	0.655395468446758	0.655395468446758	0.455030350579183	0.694283638636644	0.926869160195273	0.91953	1
ENSDARG00000006524	13	1.73039290051375	1.92870913052087	0.929452547034567	0.53713381900643	6.2390203295012	0.59528	0.963790996466431
ENSDARG00000006546	5	1.71131362261986	2.23752825687873	1.04503181695741	0.610660607818671	3.82661359099942	0.5358	0.954394387071344
ENSDARG00000006566	10	1.93969112562092	2.14304273633446	1.15877925793891	0.597404010686482	6.13384191417789	0.43096	0.923019033175355
ENSDARG00000006584	3	1.64794180044083	1.12903435013942	1.5804107033654	0.959020945365082	2.85431892628005	0.52606	0.954394387071344
ENSDARG00000006600	3	1.22950440326473	1.28063326167805	0.226234957175558	0.184004999554968	2.12956409458417	0.70559	0.988892836923077
ENSDARG00000006604	3	1.18437667324072	1.6244208892013	1.03692280886231	0.875500870871644	2.05140057335233	0.7342	0.996682693116922
ENSDARG00000006617	9	1.11604718591693	0.623677269447383	1.20969465159731	1.0839099518928	3.34814155775078	0.94563	1
ENSDARG00000006621	4	1.77842426587164	1.1187830117098	1.36768741996635	0.76904451103855	3.55684853174328	0.46643	0.938679982174688
ENSDARG00000006624	2	2.44971888465281	2.44971888465281	0.997385250412127	0.407142736524025	3.46442567067749	0.21542	0.764808742138365
ENSDARG00000006636	6	1.52215854743017	1.52020523184009	1.33498591221111	0.877034731017306	3.72851174881995	0.67528	0.982357017036323
ENSDARG00000006666	14	1.34613156985893	1.35165069132102	0.81544650176374	0.605770282803185	5.03676313193227	0.88866	1
ENSDARG00000006672	3	1.38248881902396	1.42405447347082	1.3621817007388	0.985311188050334	2.39454087544539	0.6176	0.969034150746787
ENSDARG00000006683	13	1.80320529725604	1.42405447347082	1.09134140518551	0.605223047451235	6.50154915944493	0.54009	0.954851530691531
ENSDARG00000006712	20	2.23181733262805	1.63858696992229	1.94805808209806	0.872857313911146	9.98099053823715	0.22163	0.774525409582689
ENSDARG00000006719	9	0.773885099236767	0.531292386882995	0.865890960480683	1.11888827079712	2.3216552977103	0.99231	1
ENSDARG00000006747	54	1.89576186885715	1.38785258239592	1.79461495225762	0.946645769038227	13.9309477575751	0.54615	0.95551077042199
ENSDARG00000006754	5	0.534448732882904	0	0.759687197655779	1.42144073119587	1.1950636972148	0.98522	1
ENSDARG00000006766	4	0.984224301353149	0.604945307294348	0.801664795796524	0.814514328384662	1.9684486027063	0.89833	1
ENSDARG00000006773	15	1.75997462336356	1.83056614575414	1.34456474184806	0.763968254995862	6.81635240603475	0.58333	0.963790996466431
ENSDARG00000006782	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.76556	1
ENSDARG00000006797	6	1.31823392687038	1.26955267131221	1.44604993660485	1.09696003655278	3.22900048245778	0.7636	1
ENSDARG00000006812	15	1.20089329854839	0.881028429036563	1.20454635405979	1.00304194845271	4.65103974585002	0.96634	1
ENSDARG00000006849	9	1.52798514902445	1.81776120317886	1.02312550115622	0.669591259973596	4.58395544707335	0.70315	0.988892836923077
ENSDARG00000006859	7	2.3779588894891	1.7722428211665	1.92741458626092	0.810533182377689	6.29148784952349	0.22957	0.783034833836858
ENSDARG00000006862	16	2.55369222829128	1.47832273697572	2.62121446533629	1.02644102382306	10.2147689131651	0.11223	0.659834557124519
ENSDARG00000006868	15	4.06995208199489	3.32731492959184	4.61648924896018	1.13428589721808	15.7628566334284	0.00037	0.0298378571428571
ENSDARG00000006878	2	1.87945301689527	1.87945301689527	0.64156299931799	0.341356231600729	2.65794794633632	0.37599	0.889429979079498
ENSDARG00000006889	7	2.03613811294505	1.42579946951914	1.29155266653107	0.634314862199099	5.38711508183295	0.37132	0.886587230443975
ENSDARG00000006983	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95846	1
ENSDARG00000006990	2	1.0216001795452	1.0216001795452	0.466761910021537	0.456892940474355	1.44476082923562	0.78	1
ENSDARG00000007034	10	1.21924789292609	1.08000595487769	0.740428429002779	0.607282926875367	3.85560037400754	0.93133	1
ENSDARG00000007135	4	1.23709287248141	1.29886782895628	0.967855407781168	0.782362771066496	2.47418574496282	0.77228	1
ENSDARG00000007136	18	1.01433503965559	0.657613468608387	0.667534066728803	0.658100174628157	4.30345910961356	0.9941	1
ENSDARG00000007171	3	1.04796685708021	0.841000624206828	0.398207493279883	0.379980999007303	1.8151318411112	0.83625	1
ENSDARG00000007172	4	0.813687917346519	0.293106672570656	1.267068896659	1.55719271436521	1.62737583469304	0.93494	1
ENSDARG00000007175	3	0.761935456999878	0.541345360368685	0.892905956667166	1.17189185575243	1.319710923612	0.90509	1
ENSDARG00000007184	11	1.62254120982587	2.09967151460726	1.09612351574477	0.675559738702974	5.38136039988172	0.67516	0.982357017036323
ENSDARG00000007195	7	1.83577957629187	1.31922273696803	1.34212085190471	0.731090414795705	4.85701622079983	0.49297	0.946163130287648
ENSDARG00000007207	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.24677	0.799435667144907
ENSDARG00000007216	10	2.51780634809546	2.41677350798225	2.11706575122436	0.840837403093278	7.96200276721241	0.15467	0.703436580516899
ENSDARG00000007250	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.28357	0.828254237726098
ENSDARG00000007323	9	2.20972135806301	1.83056614575414	0.688271446049718	0.311474314867029	6.62916407418904	0.27611	0.821959630850363
ENSDARG00000007359	3	1.00579354163589	1.18350424452053	0.531625452773543	0.528563199867911	1.742085516038	0.85527	1
ENSDARG00000007362	3	3.09358615042255	2.99547478553409	0.959995379413123	0.31031797167892	5.35824839012327	0.14698	0.691606583333333
ENSDARG00000007377	9	1.33609043608588	1.08612743914641	1.11311392401093	0.833112709998759	4.00827130825763	0.83133	1
ENSDARG00000007405	2	0.488575257493496	0.488575257493496	0.690949755387228	1.41421356237309	0.690949755387228	0.96202	1
ENSDARG00000007430	4	1.62433637413929	1.33451861585173	1.74532260862669	1.07448348532582	3.24867274827859	0.54361	0.954851530691531
ENSDARG00000007443	3	0.880838807612772	1.12903435013942	0.786675134088276	0.893097723771168	1.52565756806371	0.86628	1
ENSDARG00000007477	3	1.20969540464637	1.42405447347082	0.450949639492885	0.372779492887891	2.0952539025301	0.73652	0.998492734889288
ENSDARG00000007526	2	1.1801334776621	1.1801334776621	0.690961850306187	0.585494660887865	1.66896076952027	0.70959	0.988892836923077
ENSDARG00000007597	5	1.18024143248237	1.28792818639663	0.519726832295535	0.440356369461124	2.63910007289232	0.82674	1
ENSDARG00000007601	10	3.48167103466443	3.65129340660097	2.59205551890783	0.744486050836122	11.0100105329746	0.03295	0.455052599388379
ENSDARG00000007639	14	1.79370285762427	1.83955339071081	0.931213260751187	0.519156925458971	6.71142154690738	0.55474	0.959753736600306
ENSDARG00000007654	11	2.79651959219753	3.04201914908917	1.09781104011903	0.392563328782673	9.2750062061969	0.08592	0.616494833597464
ENSDARG00000007678	24	4.71034291467307	4.0296456427213	3.76428771669876	0.799153646536586	23.0758733089662	0	0
ENSDARG00000007691	4	1.39190072910242	1.44143573364428	0.989952417842282	0.711223435079789	2.78380145820483	0.69941	0.988892836923077
ENSDARG00000007720	4	2.04482317043516	1.41337690338939	2.09179116873098	1.02296922246133	4.08964634087033	0.37964	0.889829648033126
ENSDARG00000007737	10	2.37708400315488	2.50773698944915	1.22100013101178	0.513654599244815	7.51699963952031	0.20129	0.756457968620974
ENSDARG00000007764	6	1.99804217353872	2.50565803982457	1.13687530032946	0.568994646552403	4.89418380973131	0.37643	0.889429979079498
ENSDARG00000007774	24	1.53117481185031	1.00503138958799	1.38262812892921	0.902985157689743	7.50119399207057	0.84337	1
ENSDARG00000007791	8	2.5425842005921	2.50172953694022	1.43293401666804	0.563573869582903	7.1915141199058	0.17955	0.73539279638009
ENSDARG00000007795	13	4.89096419348373	4.66298901298618	3.73405900112398	0.76346071110046	17.634622186064	2e-04	0.0196347826086957
ENSDARG00000007818	8	1.6312481805019	1.59254821183343	0.764244618914561	0.468502970945487	4.61386660092445	0.70547	0.988892836923077
ENSDARG00000007824	34	2.81628797631824	1.68446278741626	3.16568948768548	1.12406455387564	16.4216397119429	0.01281	0.265366788990826
ENSDARG00000007825	13	1.82303861183641	1.30468221018607	1.72483381158846	0.946131256019294	6.57305919212688	0.59664	0.963790996466431
ENSDARG00000007863	3	1.81787684497359	1.79709874247389	0.812177848830691	0.446772756403359	3.14865505739727	0.44775	0.930316621004566
ENSDARG00000007989	6	1.12404240219455	1.3271867784458	0.619426300949275	0.551070226301004	2.75333033462891	0.90978	1
ENSDARG00000008014	3	2.61242133928114	1.42579946951914	3.36641842466928	1.28862001471617	4.52484649041206	0.20058	0.756457968620974
ENSDARG00000008020	4	1.16875866789314	0.523398526464868	1.65817742666851	1.41875091258799	2.33751733578628	0.82419	1
ENSDARG00000008034	2	8.90967762032483	8.90967762032483	1.95151270072943	0.219032919471477	12.6001869270354	0.00536	0.171672056737589
ENSDARG00000008097	3	1.35487624436138	1.13998094391514	1.47411877584142	1.08800990642229	2.34671449320202	0.69256	0.986968880479344
ENSDARG00000008153	21	2.53750683767524	2.6823674146269	1.75651248126492	0.692219802203238	11.6283171601148	0.10064	0.642085007032349
ENSDARG00000008155	7	2.36299700132128	2.62504894701019	1.38646020185803	0.58673802847942	6.25190241428747	0.23021	0.783226746987952
ENSDARG00000008184	5	1.14512440930938	0.841000624206828	0.80964600525772	0.707037592313671	2.56057602191007	0.86645	1
ENSDARG00000008186	17	1.21831987288135	1.28792818639663	0.814818949293188	0.668805432325526	5.02326152167887	0.95698	1
ENSDARG00000008188	4	1.95828567895816	1.41778681080209	1.29638887776965	0.66200191917828	3.91657135791632	0.38742	0.895096134969325
ENSDARG00000008192	3	1.64238231574221	0.531292386882995	2.39932802080765	1.46088276633895	2.84468961631813	0.51445	0.95332630283135
ENSDARG00000008200	4	2.44205844643185	1.34296169318921	2.74360211871853	1.12347930195007	4.8841168928637	0.22809	0.780935890826384
ENSDARG00000008218	3	1.221568835926	0.623677269447383	1.10764533191903	0.906740004610045	2.1158192887666	0.72359	0.993231744680851
ENSDARG00000008235	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.68537	0.986024504619306
ENSDARG00000008243	4	2.19776651780177	1.84016559858363	1.47701944744872	0.672054758995079	4.39553303560354	0.30346	0.837902187311178
ENSDARG00000008255	4	1.45215296419415	1.06493629088117	1.36149233669799	0.937568128336625	2.9043059283883	0.64885	0.972521274477265
ENSDARG00000008292	4	2.28792203840213	2.22786133749043	0.273250007122904	0.119431520190146	4.57584407680427	0.27783	0.823992204724409
ENSDARG00000008329	8	2.15228463710511	2.0770575305466	1.53408095342055	0.712768621293483	6.08758024776259	0.31308	0.842308909952607
ENSDARG00000008370	4	3.01893370086793	2.54295427085204	1.64256107230532	0.544086500420028	6.03786740173587	0.10984	0.659834557124519
ENSDARG00000008377	11	1.50483201772465	1.6244208892013	1.00036318169332	0.664767342740289	4.9909631753061	0.75484	1
ENSDARG00000008383	2	3.03046903273305	3.03046903273305	2.20086533786079	0.726245777168006	4.28573040644276	0.14005	0.688212957746479
ENSDARG00000008398	5	0.827775535548056	0	1.13684899726366	1.37337834768331	1.85096236759675	0.94436	1
ENSDARG00000008434	8	1.79741994322312	1.88239992275272	0.677108141482005	0.376711154249139	5.08387132197203	0.50387	0.952082393305439
ENSDARG00000008439	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.72791	0.995829939467312
ENSDARG00000008457	8	0.884990486767919	1.12903435013942	0.45349802894748	0.512432659704292	2.50313109791672	0.9771	1
ENSDARG00000008487	3	0.630736106106023	0.429619875611211	0.751749321124569	1.19186029441956	1.09246698194379	0.9609	1
ENSDARG00000008490	5	3.13607177135252	2.53910534262441	1.68998731879691	0.538886684365662	7.01246966306242	0.10755	0.655063450134771
ENSDARG00000008503	4	2.29151908775571	1.79461853513067	2.36352115730383	1.03142110835247	4.58303817551142	0.26028	0.807827994542974
ENSDARG00000008540	8	2.17352931742089	1.94820511677621	0.795313985880833	0.365909021565235	6.14766927782433	0.3064	0.837902187311178
ENSDARG00000008542	9	1.65388919640487	1.42405447347082	1.18473006307963	0.716329767226806	4.96166758921462	0.61553	0.968310768161279
ENSDARG00000008560	3	2.53803250072944	2.44662019335071	0.301797781858725	0.118910132857632	4.39600124252448	0.20735	0.760058928571429
ENSDARG00000008573	12	3.09791443108436	1.95579365858402	2.50058589766854	0.807183656390811	10.7314903842779	0.03184	0.448104643962848
ENSDARG00000008639	11	1.80489245851119	1.93047951111037	0.752921891024732	0.417156095630095	5.98615107182373	0.59058	0.963790996466431
ENSDARG00000008660	27	2.0258597301493	1.96770110303155	1.29383609190823	0.63866025502806	10.5266759448791	0.38878	0.895341106037544
ENSDARG00000008678	2	2.55622202229323	2.55622202229323	1.19564358798766	0.467738552269816	3.61504385236386	0.22613	0.778511659056317
ENSDARG00000008706	2	1.17574118884579	1.17574118884579	1.23485223360069	1.050275558359	1.66274913510638	0.76458	1
ENSDARG00000008723	2	2.81220730478002	2.81220730478002	0.429655469427648	0.152782289092751	3.97706171062459	0.19272	0.750785
ENSDARG00000008735	9	2.13385382154137	3.03343841348863	1.4760183492313	0.691714837413329	6.4015614646241	0.32122	0.847594112149533
ENSDARG00000008748	7	2.01826818580353	1.7722428211665	1.97819282365279	0.980143688320196	5.33983569866965	0.42182	0.920636293436293
ENSDARG00000008785	4	1.17175911678774	1.13643200562558	0.623052456194823	0.531724009882557	2.34351823357549	0.81367	1
ENSDARG00000008788	4	2.17911914304662	1.56981864571249	2.40500710086362	1.10366021451272	4.35823828609324	0.29501	0.837038626716604
ENSDARG00000008818	18	1.68972946690791	1.51348207269889	1.02642955582394	0.60745200691933	7.16891498652787	0.66973	0.98198074025974
ENSDARG00000008829	9	2.18948593494212	1.46314412437316	1.58924754468745	0.725854192221361	6.56845780482637	0.33328	0.853839069767442
ENSDARG00000008859	7	1.61908342079677	1.6244208892013	0.837811720396022	0.517460502426567	4.283692083296	0.60053	0.963790996466431
