feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005476	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92895	1
ENSDARG00000005479	36	1.34800235699484	0.983577934091489	1.19865682517035	0.889209739842419	8.08801414196903	0.98786	1
ENSDARG00000005540	3	0.94645560994953	0.57210937755394	0.738440105117504	0.780216311631225	1.63930920354118	0.88516	1
ENSDARG00000005559	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96473	1
ENSDARG00000005625	3	1.87009781027365	1.12903435013942	1.35449963746529	0.724293472792788	3.23910442251726	0.39769	0.87456957185248
ENSDARG00000005651	8	2.38682177953163	2.26655942066187	0.847345692212743	0.355010038654423	6.75095146316224	0.22266	0.78639882111035
ENSDARG00000005652	25	2.91369043250589	1.66266187498724	3.08516850630137	1.05885253693475	14.5684521625295	0.02692	0.383489217877095
ENSDARG00000005679	5	1.47752097317381	1.42405447347082	0.703998148286789	0.47647252463331	3.30383733419827	0.64948	0.987470002977077
ENSDARG00000005690	34	2.60234733020992	1.77077987655242	3.24049431850146	1.24521976020782	15.1741620961331	0.05212	0.512949343629344
ENSDARG00000005699	14	1.78025329247415	1.09411179954034	1.47634958096873	0.829291869426593	6.66109788211452	0.56254	0.952767083056479
ENSDARG00000005739	10	5.4701122189724	2.9719184207406	6.09414665512314	1.11408073750048	17.2980136686705	0.00022	0.0196764912280702
ENSDARG00000005754	17	2.88249450978241	2.66853832424476	1.83660507024554	0.637158219733844	11.8848293290959	0.04653	0.490103181818182
ENSDARG00000005762	7	2.44914040476346	2.35063583201308	0.856714062564788	0.349801939038906	6.47981643688417	0.19991	0.76911468373494
ENSDARG00000005772	4	3.69549138220434	3.43446731352132	2.17796234875908	0.589356630419182	7.39098276440868	0.06221	0.550126148531952
ENSDARG00000005774	15	1.24691788186027	0.982080478597003	1.05164260929417	0.843393638501063	4.82929219053304	0.95315	1
ENSDARG00000005775	12	2.10886652800098	1.42032673797412	2.36029300330428	1.11922351270928	7.30532794575813	0.33651	0.852253158155677
ENSDARG00000005799	4	1.26742496417149	1.28065242395606	1.04165603943234	0.821868014974176	2.53484992834298	0.73474	1
ENSDARG00000005827	4	2.63408401241088	2.9654817778909	1.06682487388655	0.40500791503234	5.26816802482176	0.1856	0.75484976340694
ENSDARG00000005834	3	1.67182465963277	2.3331065642714	1.45833605688638	0.872302037467686	2.8956852518305	0.4912	0.92442258857556
ENSDARG00000005840	2	1.92324467786204	1.92324467786204	0.0628708794093529	0.0326900056623284	2.71987870719436	0.3687	0.87207012244898
ENSDARG00000005853	7	1.39606745760204	1.23241785660833	1.16833362576405	0.83687476518566	3.6936473062852	0.77553	1
ENSDARG00000005861	25	1.56204806376707	1.25199291384201	1.2109492171609	0.775231726378856	7.81024031883535	0.83637	1
ENSDARG00000005867	10	1.39541796286162	1.47665208467841	1.24297661247975	0.890755777523994	4.41269905055496	0.80367	1
ENSDARG00000005891	3	3.02692144271434	3.1160196007862	2.4114977759912	0.796683304020184	5.24278172930093	0.13344	0.697005245901639
ENSDARG00000005908	5	4.81706656083755	6.4586331299016	3.63390906920786	0.754382158376493	10.7712882821739	0.0218	0.345144099378882
ENSDARG00000005916	3	1.87544230345154	1.95826104628529	0.243196255654225	0.129674080192523	3.24836135624208	0.4127	0.882477693920335
ENSDARG00000005926	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94639	1
ENSDARG00000005948	3	2.45300341048663	2.50839500877384	1.44402414403808	0.588675962644346	4.24872653810258	0.23349	0.796655099075297
ENSDARG00000005972	3	2.81430878611323	2.59959564003683	1.19179963899099	0.423478633500254	4.87452580573561	0.17721	0.742941266447368
ENSDARG00000005980	17	2.01375284952771	1.9826747803625	1.2225332975202	0.607092026117764	8.30291570249129	0.37601	0.87207012244898
ENSDARG00000006010	2	2.42418400826355	2.42418400826355	1.41192895515595	0.582434728693438	3.42831390217428	0.25178	0.813488697850822
ENSDARG00000006019	13	1.57681554929892	1.10092782285774	1.15312238251261	0.731298206074459	5.68528931494618	0.73926	1
ENSDARG00000006025	2	3.24830529771635	3.24830529771635	0.71546689530795	0.220258513204083	4.59379740675883	0.11586	0.666916812570146
ENSDARG00000006031	9	2.66730310535889	3.26360482801612	1.65042960278973	0.61876342417697	8.00190931607668	0.11255	0.66332936416185
ENSDARG00000006060	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.28037	0.826877919075145
ENSDARG00000006065	3	0.802626649372047	0.982080478597003	0.729642919130919	0.909068892369536	1.39019013622116	0.89669	1
ENSDARG00000006074	20	2.49408413676981	2.01419032256406	2.19573362254322	0.880376724334172	11.1538833428423	0.13822	0.709159979899498
ENSDARG00000006092	6	2.59661409260872	1.24687131350666	3.97323715391333	1.53016082182685	6.3603795858113	0.15897	0.727835430107527
ENSDARG00000006124	16	2.15890151087815	1.34270783986903	2.38378404328796	1.1041652577835	8.63560604351259	0.28939	0.828248866777225
ENSDARG00000006125	14	1.75528028895177	1.52348658756039	1.10296408875464	0.628369210146667	6.56765745901509	0.61877	0.974689796421962
ENSDARG00000006128	29	1.52743309561361	1.42405447347082	1.1187554857418	0.732441564186721	8.22547895175095	0.87443	1
ENSDARG00000006192	4	1.0981516700188	1.43956230368816	0.732929936469717	0.667421410429735	2.1963033400376	0.83811	1
ENSDARG00000006219	2	1.53886600207597	1.53886600207597	0.365196243719508	0.2373151679398	2.1762851708107	0.53614	0.937325692729767
ENSDARG00000006225	10	2.08948773591536	1.96770110303155	1.10006369572056	0.526475306273405	6.60754038848095	0.35275	0.866489253588517
ENSDARG00000006235	14	1.57752503030969	1.48803525770287	0.926635201774283	0.587398097634222	5.90255818247905	0.74394	1
ENSDARG00000006240	4	1.00826589110968	0.978832526800646	0.583894192213378	0.579107353885349	2.01653178221935	0.87865	1
ENSDARG00000006260	2	2.15274687562386	2.15274687562386	0.502962413333368	0.233637507051362	3.04444382786358	0.30263	0.834852673160173
ENSDARG00000006283	6	1.14474040048603	0.978545928201067	0.954327237098494	0.833662581222178	2.80402986914004	0.87937	1
ENSDARG00000006307	52	1.92818317013741	1.60287122324482	1.45667316178529	0.755464099233623	13.9043265768343	0.48768	0.923891727982163
ENSDARG00000006332	3	2.7910794455991	1.79709874247389	2.27380614697094	0.814669088175265	4.83429140773882	0.16016	0.728545584299732
ENSDARG00000006356	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60067	0.96862
ENSDARG00000006389	8	1.51991343808348	0.990490784060984	1.70102516879821	1.11915924037299	4.29896439554156	0.71374	0.999428862078421
ENSDARG00000006395	19	1.10273810332146	0.586213345141312	1.34877114449805	1.22311103646054	4.80672395356997	0.99251	1
ENSDARG00000006408	7	2.66210747983043	3.25124218596974	1.43461709695065	0.538902770763421	7.04327435495622	0.1462	0.709511519699812
ENSDARG00000006420	4	2.08587245552652	1.79606099611642	0.936761018968423	0.449097938124872	4.17174491105304	0.33553	0.852253158155677
ENSDARG00000006527	4	1.11921568541236	1.13340004686298	0.518743147836521	0.463488096707111	2.23843137082473	0.82694	1
ENSDARG00000006545	3	0.611189294678693	0.623677269447383	0.0216298067830097	0.0353897016379855	1.05861091142568	0.96741	1
ENSDARG00000006546	15	2.21720951938505	1.87636397003357	1.59391601747463	0.718883805765326	8.58721554363086	0.26209	0.820337277743716
ENSDARG00000006566	11	2.13851197908655	2.19315229999806	1.14255773175815	0.534276984619085	7.09264184431044	0.30534	0.83694672386059
ENSDARG00000006584	6	3.79220746590382	1.80419362636473	5.94299063419163	1.56715862400086	9.28897329023721	0.03503	0.441868522167488
ENSDARG00000006600	3	2.43221037220463	2.66853832424476	0.421365100967102	0.173243690505753	4.21271193935443	0.22717	0.79106056010929
ENSDARG00000006601	4	2.13949753762525	1.0496785102997	2.92333638629564	1.36636585688265	4.2789950752505	0.3091	0.839771241342568
ENSDARG00000006604	2	1.91636281129031	1.91636281129031	0.693761331135855	0.36201982581197	2.71014627815419	0.39742	0.87456957185248
ENSDARG00000006609	10	1.39517425678804	1.49029669969609	0.910003154362585	0.652250534250529	4.41192838428284	0.84261	1
ENSDARG00000006617	19	2.0829266536956	2.19132179951918	1.44741627097873	0.694895457989689	9.07926679026645	0.32796	0.850427304170905
ENSDARG00000006621	3	0.24913987644127	0	0.431522924187712	1.73205080756888	0.431522924187712	0.9938	1
ENSDARG00000006624	2	1.6372947117715	1.6372947117715	0.926612854815255	0.565941395982824	2.315484386989	0.50394	0.924436112109235
ENSDARG00000006639	10	2.84682407139716	3.41653262760305	1.63041156691891	0.572712442366958	9.00244816340883	0.07937	0.603922776119403
ENSDARG00000006672	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91487	1
ENSDARG00000006683	21	1.45168184501982	1.28792818639663	0.924099321879043	0.636571522230774	6.65244193979646	0.87989	1
ENSDARG00000006712	23	1.88398976600188	1.47422222785327	1.45326755463575	0.771377626811534	9.03529750939038	0.5197	0.929022495618647
ENSDARG00000006719	8	0.94368937660471	0.57210937755394	1.01702356874711	1.07771009609777	2.66915663012358	0.97118	1
ENSDARG00000006747	76	2.39955913300249	2.05944862903727	1.9141892869549	0.797725407400038	20.9188715396159	0.04587	0.484151677018634
ENSDARG00000006754	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.7272	1
ENSDARG00000006766	4	2.300562152263	2.42677317320609	0.629919266045596	0.273811018505177	4.60112430452601	0.26743	0.823187012673506
ENSDARG00000006773	17	2.63028851662272	1.46258844270686	2.34905344449859	0.893078242045766	10.8449573798847	0.09132	0.626580565275908
ENSDARG00000006791	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96611	1
ENSDARG00000006797	8	4.71045319760879	2.32474541562677	4.97015656330501	1.05513341387789	13.3231735939641	0.00581	0.174231647058824
ENSDARG00000006837	3	1.78633130089945	0.586213345141312	2.0786652744488	1.1636504792824	3.09401657230846	0.45241	0.905886166535742
ENSDARG00000006838	10	1.76333145613958	1.41743921901644	1.59115530051459	0.902357463751069	5.57614367122236	0.57675	0.9583444473342
ENSDARG00000006849	11	1.838837002094	2.01922574346728	0.951881037348746	0.51765384113153	6.09873238656776	0.49606	0.92442258857556
ENSDARG00000006859	9	2.51978909409081	1.53479993668396	3.96753837551455	1.57455176896308	7.55936728227242	0.17955	0.747831617647059
ENSDARG00000006862	10	2.04925076639056	1.58807197384306	1.34434297647757	0.656016822599714	6.48029991863981	0.36956	0.87207012244898
ENSDARG00000006865	7	2.24742358090274	2.41172043961231	1.50709761740565	0.670589038137746	5.94612388569089	0.27031	0.825558899521531
ENSDARG00000006868	6	7.08729083969263	3.99217537217947	8.65341323519888	1.22097617142154	17.3602462159483	5e-05	0.00670789473684211
ENSDARG00000006878	4	1.51740220609773	1.46876827308486	0.772342791766058	0.508990160065915	3.03480441219547	0.60796	0.971539981220657
ENSDARG00000006889	5	1.02568446821097	0.531292386882995	0.71442294130886	0.696532865077871	2.29350019438545	0.91624	1
ENSDARG00000006896	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.18697	0.75484976340694
ENSDARG00000006900	4	3.44600835094329	3.01357964964633	1.23922984772307	0.359613129603662	6.89201670188658	0.07695	0.598004725609756
ENSDARG00000006924	3	1.11003666688152	1.28063326167805	0.427407773185182	0.38503932882318	1.92263990530321	0.78893	1
ENSDARG00000006963	7	3.53902104910129	2.18641395806165	4.86547409802556	1.37480790041108	9.36336958054493	0.03641	0.444065788235294
ENSDARG00000006983	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.48607	0.923891727982163
ENSDARG00000007034	10	3.20070016186801	2.28738848319993	2.74856369750026	0.858738263035586	10.1215026187725	0.03509	0.441868522167488
ENSDARG00000007098	16	2.46094885865516	2.42448320776666	1.67632697636485	0.681170992428065	9.84379543462064	0.16622	0.731138533218292
ENSDARG00000007135	12	1.72116712935332	1.57437471689745	1.08922737573471	0.632842306338926	5.96229783271486	0.60015	0.96862
ENSDARG00000007136	25	1.71774274803609	1.51348207269889	1.32247658459147	0.769892107594966	8.58871374018043	0.68846	0.99357775959368
ENSDARG00000007141	3	1.36680144560543	0.982080478597003	1.5943630665651	1.1664920839024	2.3673695476472	0.66888	0.990285394622723
ENSDARG00000007149	5	0.426287960126339	0.301857833962366	0.567107084804559	1.33033802933699	0.953208856832214	0.99814	1
ENSDARG00000007171	4	1.96137019334544	1.22642271178943	2.35997281462925	1.20322661302603	3.92274038669087	0.39277	0.87456957185248
ENSDARG00000007172	6	2.11068189028378	1.26221760271732	1.79408325392394	0.850001727964192	5.17009364052832	0.32875	0.85112299188641
ENSDARG00000007179	16	1.48072113896937	1.28428072403734	1.15140406142346	0.777596828410836	5.92288455587746	0.81888	1
ENSDARG00000007180	7	1.50893398251251	1.6244208892013	0.815803583265724	0.540648956627868	3.9922640625424	0.67929	0.992838423165137
ENSDARG00000007195	8	1.82487405189805	1.10092782285774	2.3423336466418	1.28355907313469	5.16152326763392	0.50028	0.92442258857556
ENSDARG00000007207	3	3.75885885095655	4.39585456034362	1.36543823197376	0.363258713911614	6.51053450833671	0.07197	0.587202066772655
ENSDARG00000007216	10	1.55914099623497	1.54350466595408	1.05959800986057	0.679603712826035	4.93043674144651	0.72688	1
ENSDARG00000007219	2	1.93451994993811	1.93451994993811	2.10441850744643	1.08782466033176	2.7358243498838	0.38693	0.87456957185248
ENSDARG00000007220	7	1.77265073997244	1.42405447347082	1.30855055988641	0.738188595406423	4.6899930193417	0.51059	0.927320206626291
ENSDARG00000007245	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70849	0.998711871716892
ENSDARG00000007279	10	1.06904306881837	0.551700882218467	1.5260380309489	1.4274804032317	3.38061101428218	0.9635	1
ENSDARG00000007315	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90981	1
ENSDARG00000007323	9	0.928288528870727	0.541345360368685	0.622019633797321	0.670071442716215	2.78486558661218	0.98588	1
ENSDARG00000007344	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.18202	0.752585531224655
ENSDARG00000007359	3	1.51459650696444	1.48812427962682	0.805600216247306	0.531890977262251	2.62335810302875	0.58544	0.960809739298359
ENSDARG00000007369	2	4.11208141259867	4.11208141259867	0.401315834178213	0.0975943309265848	5.81536130327936	0.081	0.606901202346041
ENSDARG00000007377	8	3.06605465157768	1.16422801844564	3.94898753663978	1.28797036758878	8.67211214247654	0.08905	0.618973496598639
ENSDARG00000007387	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.96314	1
ENSDARG00000007405	2	4.55136301890138	4.55136301890138	3.33760230020985	0.733319290583744	6.43659930861369	0.04893	0.50072556
ENSDARG00000007430	4	0.462468097616161	0.579161361347626	0.312884006008635	0.676552626270716	0.924936195232321	0.99453	1
ENSDARG00000007490	4	2.8988723939647	2.68453443488052	1.15041490872982	0.396849102818365	5.7977447879294	0.14808	0.709511519699812
ENSDARG00000007496	2	2.49878454711424	2.49878454711424	1.937119305625	0.775224621851497	3.53381499597726	0.23868	0.799554695481336
ENSDARG00000007597	6	1.76392400492093	2.0084900519079	0.736626085877097	0.417606475008042	4.32071375710283	0.49845	0.92442258857556
ENSDARG00000007601	14	1.31849957288265	0.948657919861909	1.18050326716747	0.895338376626488	4.93337366633465	0.8997	1
ENSDARG00000007639	12	1.7935731939067	1.7480784265307	1.15506793992718	0.644003793015693	6.21311979787997	0.55072	0.946584814565071
ENSDARG00000007654	15	2.27155046158838	2.19699541797725	1.44411428983765	0.6357394714568	8.79767710780158	0.28052	0.826877919075145
ENSDARG00000007678	24	4.49451186589621	3.2284921594602	6.08899639023623	1.35476255751793	22.0185214286601	0	0
ENSDARG00000007682	3	1.72362312967983	1.74446101063095	0.425658714847869	0.246955791853952	2.98540283370634	0.49718	0.92442258857556
ENSDARG00000007691	5	2.9169986039077	1.12903435013942	4.48316170723864	1.53690910281303	6.5226071686096	0.13701	0.706960506072874
ENSDARG00000007708	6	0.980847121790755	1.13790231133748	0.51070418744378	0.520676643788662	2.40257496406486	0.94959	1
ENSDARG00000007720	4	1.74995856408985	0.932723484221453	2.10774777453456	1.20445581843293	3.4999171281797	0.52523	0.931346970434783
ENSDARG00000007745	24	2.96370305103564	2.3567247152804	2.38698273114704	0.805405497798751	14.519120448334	0.02247	0.347646746987952
ENSDARG00000007764	5	2.58809655828573	3.19301503517399	1.29302392761468	0.499604206603148	5.78715983666014	0.17639	0.74223352553542
ENSDARG00000007774	22	1.6839470392113	1.46964077110901	1.41972899759576	0.843095990869589	7.89841173142468	0.69935	0.996234758851408
ENSDARG00000007786	25	1.75806763103463	1.66266187498724	1.16379576584308	0.661974400358071	8.79033815517313	0.64138	0.983944618618619
ENSDARG00000007791	8	2.72425322011074	2.64198267177972	1.84019337086074	0.6754854347886	7.70535170243836	0.12287	0.677705096774194
ENSDARG00000007795	9	4.13531727130336	3.89932882668362	1.71630625659888	0.415036173526278	12.4059518139101	0.00388	0.134339189189189
