feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000002564	9	2.34226869295223	2.59959564003683	1.3880981419031	0.592629763647451	7.02680607885668	0.2648	0.918048133828996
ENSDARG00000002587	4	6.17606770084038	3.72585375736844	6.56600004655525	1.06313602191598	12.3521354016808	0.00244	0.169598507462687
ENSDARG00000002632	2	1.49626966266162	1.49626966266162	1.12605239190077	0.752573162445671	2.11604484990348	0.60751	1
ENSDARG00000002656	12	2.60251864054498	1.76488242643089	2.63090408740338	1.0109069139472	9.01538902613797	0.14474	0.852673934010152
ENSDARG00000002659	9	2.85574934000433	1.70528814162177	2.66858153112645	0.934459300662015	8.56724802001298	0.10846	0.828056059701493
ENSDARG00000002682	7	1.47858755204584	1.12903435013942	0.946778069222758	0.640326011072361	3.91197495434906	0.72019	1
ENSDARG00000002710	8	2.4890510850086	2.46948699103155	1.96741225055724	0.790426625796007	7.04009960371726	0.21808	0.90115981083405
ENSDARG00000002758	14	1.82302024663955	1.9391880868273	1.15493497745153	0.633528332765625	6.82111717207732	0.60659	1
ENSDARG00000002795	3	0.935717936336534	0.69154966776939	0.422911846754416	0.451965095817415	1.62071100728838	0.86515	1
ENSDARG00000002880	2	1.97396743699407	1.97396743699407	0.0640049108244434	0.0324245018559724	2.79161152107988	0.35831	0.957282131336406
ENSDARG00000002894	4	1.63240215308789	1.87945301689527	1.2239466203976	0.749782532498108	3.26480430617578	0.55123	1
ENSDARG00000002916	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35717	0.955337058823529
ENSDARG00000002967	3	1.52449838876249	2.19315229999806	1.32356774667248	0.868198849161719	2.64050866539352	0.60379	1
ENSDARG00000002971	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.97086	1
ENSDARG00000003017	5	1.67296678676805	1.57968384757476	1.31747392975089	0.787507522666414	3.74086745931275	0.60285	1
ENSDARG00000003035	9	1.24776024011657	1.08733280567666	1.26986295226088	1.0177139096388	3.74328072034971	0.90958	1
ENSDARG00000003098	7	4.90211628946477	5.39263534980289	3.84626983732631	0.784614156459813	12.9697805998425	0.01098	0.36902347826087
ENSDARG00000003109	16	1.86937399227143	1.75073003889419	1.52691620707836	0.816806167942376	7.4774959690857	0.56315	1
ENSDARG00000003127	10	1.3705094856352	1.44679588700138	1.06592290719663	0.777756679810644	4.33393152947306	0.86941	1
ENSDARG00000003146	7	1.69326262099086	1.51348207269889	1.12639465965256	0.665221475800026	4.47995179946324	0.60823	1
ENSDARG00000003151	3	1.46943823978793	1.51348207269889	0.89709235507651	0.610500210751274	2.54514168989727	0.68798	1
ENSDARG00000003189	7	1.04118814759191	0.69154966776939	0.861670934195919	0.827584271093378	2.75472490655622	0.94122	1
ENSDARG00000003213	4	0.912772962928966	0.732338946827106	0.920877019464225	1.00887850195437	1.82554592585793	0.91444	1
ENSDARG00000003216	3	1.29559782087198	0.927420832205978	1.07698992449397	0.831268706340617	2.24404125192579	0.6971	1
ENSDARG00000003269	39	2.0290242253608	1.76196513349038	1.67758005781509	0.826791536959981	12.6712522260801	0.46599	0.987000054421769
ENSDARG00000003270	15	2.65772552624931	2.2593719040677	1.99205495447612	0.749533740336003	10.2933267019539	0.14426	0.852601297709924
ENSDARG00000003307	10	2.23430001822179	2.44101580242704	0.832999873010767	0.372823643296447	7.06547703373658	0.33592	0.945065974652987
ENSDARG00000003320	4	1.78104888075093	1.76469985012226	1.00075844016879	0.561892742520826	3.56209776150186	0.50755	0.997464788135593
ENSDARG00000003373	3	3.58855592588779	1.66871728755481	4.34765378266398	1.2115329599018	6.21556118944003	0.09553	0.789441587301587
ENSDARG00000003382	10	1.91388343220315	2.25007337010983	1.49475282145742	0.781005152302689	6.05223082182241	0.4856	0.994290329091707
ENSDARG00000003383	13	1.60568797344622	0.958081677855914	1.73405573206845	1.07994564370232	5.78939032065622	0.74617	1
ENSDARG00000003429	3	1.09416575926852	0.834415204914968	0.977348748043733	0.893236458703587	1.89515068695525	0.85003	1
ENSDARG00000003486	9	2.77366345145515	2.75147014947022	1.87537196195397	0.676135369260498	8.32099035436544	0.12407	0.840043927068724
ENSDARG00000003517	3	2.14320563893373	0.586213345141312	2.69678975984168	1.25829724915401	3.71214105770135	0.36679	0.958763601575689
ENSDARG00000003519	25	1.60930981562069	1.83056614575414	0.795722832179675	0.49444974762226	8.04654907810344	0.82305	1
ENSDARG00000003520	16	1.90523405761593	1.87963763813751	0.816409301453909	0.428508664429137	7.62093623046373	0.54919	1
ENSDARG00000003526	3	1.75239674217286	0	3.03524019246157	1.73205080756888	3.03524019246157	0.49365	0.995455956521739
ENSDARG00000003564	17	1.19095546159523	0.623677269447383	1.54173618658772	1.29453723191515	4.91043516356337	0.97686	1
ENSDARG00000003570	5	1.4487212871009	1.79709874247389	1.18832103925277	0.820255110374454	3.2394392784086	0.69212	1
ENSDARG00000003573	2	0.502075777213459	0.502075777213459	0.710042373474286	1.4142135623731	0.710042373474286	0.96509	1
ENSDARG00000003607	3	1.94678748617659	2.40692615306148	1.76236117481602	0.905266336120344	3.37193483759715	0.40202	0.969720123839009
ENSDARG00000003641	5	1.8971630850603	2.51747195985716	1.07802741489711	0.568231283533988	4.24218562259805	0.50973	0.997637304785894
ENSDARG00000003655	6	1.18844291626502	1.2267090832748	0.558834562377128	0.470224151895662	2.9110787332745	0.92484	1
ENSDARG00000003680	26	2.48497486885197	1.29029197161763	3.42816203274985	1.37955601713333	12.6709353470639	0.12573	0.840043927068724
ENSDARG00000003681	3	2.12303279345721	0.624047929317006	2.79730504522454	1.3175986041503	3.67720066440278	0.3792	0.967357842190016
ENSDARG00000003699	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.94784	1
ENSDARG00000003751	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82342	1
ENSDARG00000003754	5	4.03986252977753	3.6587021809915	1.33971733742533	0.331624486613188	9.03340723633682	0.03198	0.581008372093023
ENSDARG00000003776	7	3.44587337223989	1.90968754712783	3.3046108210231	0.95900529823446	9.11692399236625	0.05219	0.681851323943662
ENSDARG00000003779	9	0.972338149727639	0.660662485487632	0.908228089675372	0.934066085887688	2.91701444918292	0.9765	1
ENSDARG00000003795	2	0.90387637593938	0.90387637593938	0.918629795919208	1.01632238696857	1.27827422956211	0.855	1
ENSDARG00000003811	8	0.787020274191039	0.836170392143863	0.626046653603645	0.79546445515288	2.22602949124712	0.98767	1
ENSDARG00000003829	4	4.9894484716563	5.03245499678325	2.99391099148484	0.600048484014302	9.97889694331259	0.02237	0.548748631578947
ENSDARG00000003835	4	2.76218752200608	2.68837491953395	1.36870681392463	0.495515529999422	5.52437504401216	0.18345	0.885065220061413
ENSDARG00000003877	6	2.53903405510058	2.53161432325948	0.41195185172308	0.162247470015427	6.21933787454606	0.22309	0.90115981083405
ENSDARG00000003910	6	1.27533303087266	0.919555053446239	1.05979319614585	0.830993293901184	3.12391517775517	0.81041	1
ENSDARG00000003938	6	5.06347656495959	5.51868887427813	3.01101523525143	0.594653731803232	12.4029339086915	0.00882	0.341224285714286
ENSDARG00000003940	21	1.7873250287924	1.51683460580087	1.16642175042052	0.652607517732018	8.1905522359303	0.66257	1
ENSDARG00000003941	3	1.76809445839523	1.42405447347082	0.723662954904807	0.409289759078608	3.06242943452152	0.46698	0.987000054421769
ENSDARG00000003963	14	1.75793998113866	1.51475829954111	1.24017197075855	0.70546889203536	6.57760911593271	0.64105	1
ENSDARG00000003974	5	3.91274671287612	3.1160196007862	1.87139457709912	0.478281553707709	8.74916762872985	0.05825	0.702428704663212
ENSDARG00000003994	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.94788	1
ENSDARG00000003998	14	2.18249433863549	0.919555053446239	2.28166929231704	1.04544110466905	8.16614606374777	0.32652	0.942194701492537
ENSDARG00000004023	5	0.968694780990875	0.586213345141312	0.861782869866766	0.889633026602302	2.16606737974487	0.91252	1
ENSDARG00000004034	5	3.87992911702624	2.18641395806165	4.38323205410824	1.12971962164808	8.67578525355141	0.06209	0.721088104265403
ENSDARG00000004046	2	1.7714862454201	1.7714862454201	0.593737134573342	0.335163276660125	2.5052598738305	0.46863	0.987000054421769
ENSDARG00000004055	4	2.50081621510337	1.30860544915295	2.65806056462697	1.06287721127764	5.00163243020674	0.24281	0.912584892086331
ENSDARG00000004074	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71841	1
ENSDARG00000004078	10	2.19615923808277	1.33479110786298	2.31667042411739	1.05487361023048	6.94486529676154	0.32659	0.942194701492537
ENSDARG00000004094	28	2.45656040141331	1.64354138209427	2.49033245322943	1.01374769852868	12.9988958054973	0.13346	0.840903153638814
ENSDARG00000004132	6	0.958474106352866	0.772748457397801	0.789411788872921	0.823613057087946	2.34777249223462	0.95237	1
ENSDARG00000004141	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.46653	0.987000054421769
ENSDARG00000004158	14	1.74332130335582	1.46876827308486	1.59282037020211	0.913669997111832	6.52291103222168	0.64183	1
ENSDARG00000004161	9	3.58174054639289	3.76343841717867	1.26796807748396	0.354008913002063	10.7452216391787	0.03072	0.581008372093023
ENSDARG00000004171	23	2.90050197110973	2.09967151460726	2.73051313422828	0.941393304133349	13.9103187864787	0.0491	0.662456531791908
ENSDARG00000004218	5	2.32064503710328	1.38716476084012	2.05178129015534	0.884142666090999	5.18912005461045	0.32216	0.942194701492537
ENSDARG00000004261	8	1.02393374265807	1.0282275911727	0.576855010948754	0.563371424259615	2.89612197167697	0.95018	1
ENSDARG00000004282	4	6.1059603662637	4.4427139225807	4.84671735767447	0.793768230867214	12.2119207325274	0.00879	0.341224285714286
ENSDARG00000004302	8	3.76381949496066	3.07830808909311	3.56538455264969	0.947278305302193	10.6456891521952	0.0315	0.581008372093023
ENSDARG00000004336	4	1.07382449777425	1.33543855094785	0.747962711220994	0.69654092709872	2.1476489955485	0.82286	1
ENSDARG00000004386	6	1.33557636324948	0.545832518851181	1.59803506543783	1.19651343750184	3.27148060248325	0.80443	1
ENSDARG00000004402	4	3.03674930388575	3.15958863789086	0.715156565117712	0.235500692863456	6.07349860777151	0.12966	0.840136880222841
ENSDARG00000004415	4	1.66832300559958	1.79434680669507	0.799968673834532	0.479504670947716	3.33664601119917	0.60046	1
ENSDARG00000004445	34	3.1183816274788	2.03138896404761	3.78912103093277	1.21509214829368	18.1831332595983	0.00544	0.246034857142857
ENSDARG00000004460	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50427	0.997464788135593
ENSDARG00000004502	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57636	1
ENSDARG00000004537	6	1.20272947308147	1.00513390930607	1.06277811597594	0.883638540305351	2.94607350765608	0.83499	1
ENSDARG00000004580	2	7.04844487087441	7.04844487087441	0.531638274066265	0.0754263222321709	9.96800633002966	0.01075	0.367654598540146
ENSDARG00000004581	7	2.1310173386304	2.26038658306408	0.943304877759506	0.442654717378211	5.63814191758274	0.35978	0.958218254879449
ENSDARG00000004594	10	2.95941573413397	1.76614420280819	3.7556390010887	1.26904745344531	9.35849426320265	0.10077	0.799797333333333
ENSDARG00000004621	21	1.99446332205069	1.74477457455977	1.06239800831912	0.532673625317296	9.13977914411035	0.56526	1
ENSDARG00000004632	7	3.62303045371153	2.19132179951918	4.29585818926527	1.18570855093544	9.58563757293423	0.04342	0.635071598746081
ENSDARG00000004634	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.55526	1
ENSDARG00000004635	12	1.14758512483965	0.948657919861909	1.05366705569208	0.918160259213283	3.97535148446508	0.95506	1
ENSDARG00000004636	5	0.488530820448525	0	0.72098268026699	1.4758182085729	1.09238812362665	0.99125	1
ENSDARG00000004672	6	1.95312706136291	1.84994801538027	1.87164601764498	0.958281749646604	4.78416470316069	0.45878	0.987000054421769
ENSDARG00000004680	4	0.760952720627147	0.582511314908034	0.794916612388585	1.044633379763	1.52190544125429	0.95932	1
ENSDARG00000004687	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94968	1
ENSDARG00000004692	3	1.14331964217999	1.04782277521322	0.24722944861736	0.216238258747977	1.9802877095472	0.76484	1
ENSDARG00000004702	4	2.03961715327741	1.78194689985935	0.969632605837769	0.475399319073039	4.07923430655481	0.41772	0.973213580370556
ENSDARG00000004714	4	2.391269610216	1.90878659459968	1.38160242090268	0.577769405423874	4.782539220432	0.28313	0.930260609065156
ENSDARG00000004735	12	2.24422377961464	0.927420832205978	2.26905793939636	1.0110658126018	7.77421921969362	0.30056	0.939405251846877
ENSDARG00000004757	2	1.06128728178287	1.06128728178287	0.796629325629687	0.750625527417442	1.5008868674714	0.78948	1
ENSDARG00000004771	2	2.7470033109443	2.7470033109443	0.351391729227715	0.127918203748696	3.88484933822123	0.21861	0.90115981083405
ENSDARG00000004782	3	0.766990179510949	1.12903435013942	0.664579260533363	0.866476883650732	1.32846595981934	0.90203	1
ENSDARG00000004796	29	2.95025692129901	2.26038658306408	2.84227789889811	0.963400129113721	15.8876197445844	0.02408	0.551990541871921
ENSDARG00000004836	61	2.5384378197377	2.23752825687873	2.16760373508183	0.853912480434843	19.8258331589155	0.0492	0.662456531791908
ENSDARG00000004861	3	5.42182073113869	4.09886970767191	4.86837952335084	0.897923366479213	9.39086897586244	0.03216	0.581008372093023
ENSDARG00000004866	4	1.82136626843658	1.63290771156835	1.45905722950977	0.801078429305818	3.64273253687316	0.47945	0.992783259325044
ENSDARG00000004869	3	2.71941095654287	2.19315229999806	0.960746900202948	0.353292281143239	4.71015794339174	0.20766	0.896836881918819
ENSDARG00000004870	7	2.57872932461694	2.61151477916175	1.1661666165365	0.452225289953505	6.82267649148597	0.20113	0.896189913544669
ENSDARG00000004906	15	1.60736691377976	1.57968384757476	1.40009888865024	0.871051205948911	6.22530528831382	0.76432	1
ENSDARG00000004939	17	1.80466865940447	1.51348207269889	1.06721057152261	0.591360949258568	7.44083950196644	0.61594	1
ENSDARG00000004956	2	0.707485724688404	0.707485724688404	0.171505043896754	0.242414847271003	1.0005359070397	0.8918	1
ENSDARG00000004988	7	1.52219310934004	1.02322643906739	1.02336294554734	0.67229508481419	4.02734441472989	0.7556	1
ENSDARG00000005015	3	1.4103281697303	0.881028429036563	1.25614909113458	0.890678579705882	2.4427600453185	0.65262	1
ENSDARG00000005078	7	2.72214640182843	1.92870913052087	3.17833909527354	1.16758565708982	7.20212241154732	0.17496	0.885065220061413
ENSDARG00000005085	2	1.94228782626638	1.94228782626638	1.08944173407627	0.560906431757066	2.74680978593808	0.44518	0.980117240075614
ENSDARG00000005162	7	2.23612981554275	2.45496365704634	1.24767138018225	0.557960173649138	5.91624339118285	0.31317	0.941809414012739
ENSDARG00000005186	12	2.41531389650217	1.62731030961248	2.14299364933167	0.887252647548267	8.36689276993782	0.25235	0.918048133828996
ENSDARG00000005220	2	2.27011195484131	2.27011195484131	0.482816504386445	0.212684005895293	3.21042311464188	0.29917	0.939405251846877
ENSDARG00000005230	3	1.47183892802177	0.982080478597003	1.76833784102873	1.20144793520679	2.54929980389141	0.60562	1
ENSDARG00000005251	6	1.38623792548932	1.27741690982928	0.752659204452311	0.542950954243036	3.39557557954311	0.76071	1
ENSDARG00000005315	9	1.03723062347744	1.06562983502618	0.713259309461691	0.687657395874412	3.11169187043233	0.9693	1
ENSDARG00000005318	10	1.14115729437575	1.27654441180512	0.495012965002777	0.433781536903346	3.60865621874263	0.93229	1
ENSDARG00000005343	9	1.60526541914251	1.17193618839342	1.7195214998717	1.07117581888123	4.81579625742752	0.69819	1
ENSDARG00000005350	4	2.08968065041346	1.69292487398098	2.28375885667804	1.09287457690062	4.17936130082693	0.36539	0.958763601575689
ENSDARG00000005359	3	1.05099882659426	1.0538445969913	0.0162419613212851	0.0154538339247408	1.82038336635653	0.84529	1
ENSDARG00000005372	8	1.51604955220404	1.41075840799347	1.12733098437041	0.743597716005719	4.28803567591321	0.78979	1
ENSDARG00000005374	2	2.48398196894878	2.48398196894878	2.70379614827998	1.08849266302212	3.51288098917759	0.24522	0.912584892086331
ENSDARG00000005451	10	3.47021556890338	2.44284673405967	2.45404986478039	0.707175048942532	10.9737851695117	0.02756	0.568103466666667
ENSDARG00000005453	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58455	1
ENSDARG00000005456	3	1.02456193969871	0.958081677855914	0.370749971685687	0.361861940523296	1.77459333505948	0.825	1
ENSDARG00000005458	6	3.53170534293172	2.64408726920909	3.64495640020949	1.03206696093841	8.6508760120438	0.07214	0.738598940397351
ENSDARG00000005468	5	2.24626503675635	1.66266187498724	1.59875788695592	0.711740538536164	5.02280131766827	0.3198	0.942194701492537
ENSDARG00000005476	4	2.30568340651476	2.404106008032	1.32971420616096	0.576711530474577	4.61136681302952	0.30144	0.939405251846877
ENSDARG00000005479	34	1.17126935471006	1.14255035958895	0.822429565941002	0.702169456268739	6.82961526322088	0.99873	1
ENSDARG00000005536	3	1.60687866752093	1.51348207269889	0.37448794665201	0.233053032703312	2.78319549374483	0.55326	1
ENSDARG00000005560	10	2.85187779509456	1.6097313145079	2.93351284249386	1.02862501595956	9.01842944095778	0.11353	0.828056059701493
ENSDARG00000005645	7	3.26410690791782	2.6823674146269	2.08147291346961	0.637685275693799	8.63601513107855	0.08177	0.767003393939394
ENSDARG00000005670	6	1.50578461481757	1.44753986579778	0.507398009332133	0.336965861079411	3.68840396883636	0.69068	1
ENSDARG00000005679	5	2.38971998835196	2.47510545179259	1.92564498161565	0.805803605025561	5.34357634114499	0.26028	0.918048133828996
ENSDARG00000005690	40	1.99379957486777	2.0830419503204	1.2460063054067	0.624940601408915	12.6098957089151	0.49882	0.997464788135593
ENSDARG00000005699	9	1.44847680578009	0.881028429036563	1.33770687727855	0.923526612190462	4.34543041734027	0.78971	1
ENSDARG00000005754	14	9.37425451736859	9.01633783935586	6.06407612894414	0.646886226281636	35.0752486604112	0	0
ENSDARG00000005762	6	1.2605078635223	1.19284105271112	0.961053876366628	0.762433860333965	3.08760108239542	0.84503	1
ENSDARG00000005774	16	2.45201509076435	1.79709874247389	2.1093135054947	0.860236755246553	9.80806036305739	0.19577	0.892803598820059
ENSDARG00000005775	11	1.52246799207817	1.70528814162177	0.966158339283467	0.634600099516481	5.04945508504908	0.79811	1
ENSDARG00000005827	2	1.32823616503957	1.32823616503957	0.135507551307119	0.102020675896204	1.87840959863339	0.65946	1
ENSDARG00000005828	5	2.04361009598111	1.04782277521322	2.55231986924104	1.24892702099111	4.56965109411862	0.38857	0.967357842190016
ENSDARG00000005840	8	1.32516596595497	1.39705766718847	0.700832314119382	0.52886380432683	3.74813536289751	0.84889	1
ENSDARG00000005853	7	2.01236254327333	1.18350424452053	1.79836656925144	0.893659333534502	5.32421083720268	0.42033	0.973656633466136
ENSDARG00000005861	25	1.73949304127947	0.927420832205978	1.98747417842877	1.14255943039985	8.69746520639733	0.73336	1
ENSDARG00000005867	14	1.97509443310349	1.56895148095009	1.52795006105377	0.773608611033794	7.39012667519776	0.48119	0.992783259325044
ENSDARG00000005870	6	2.23669215576573	2.06641238603354	0.867589628431332	0.387889601255525	5.47875449331176	0.30862	0.941638857518056
ENSDARG00000005883	6	1.01696429680558	1.12903435013942	0.700500232766602	0.688814971151856	2.49104361380197	0.91424	1
ENSDARG00000005891	4	1.52306552011676	1.72749351747772	0.570055410629117	0.374281607127062	3.04613104023353	0.61103	1
ENSDARG00000005908	3	0.792257845410189	0.497985283538048	0.973349156324157	1.22857622927067	1.3722308409455	0.90671	1
ENSDARG00000005924	12	4.56944560565981	1.95045500426773	5.00972188451883	1.09635223107015	15.8290239028503	0.0014	0.120244444444444
ENSDARG00000005941	8	1.31244528387152	1.4896226017765	0.882951917296625	0.672753316383632	3.71215584064743	0.84612	1
ENSDARG00000005945	11	1.21984620814187	1.17193618839342	0.850675003873473	0.697362502088901	4.04577217434436	0.9317	1
ENSDARG00000005948	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.92613	1
ENSDARG00000005972	3	1.86052601147637	2.53910534262441	1.63080116862551	0.876526938385254	3.22252558068056	0.43242	0.977461307506053
ENSDARG00000006010	3	1.24013757420612	1.12903435013942	0.678865200985499	0.547411202680539	2.14798128690022	0.72674	1
ENSDARG00000006019	16	1.28899482603531	0.894308064644807	1.24949746094105	0.969358011144426	5.15597930414126	0.94001	1
ENSDARG00000006031	12	2.36467495409205	2.70541640158264	1.37801475521927	0.582750180034102	8.19147432774605	0.23104	0.906028814129521
ENSDARG00000006062	8	1.60297559977921	1.40504542282857	1.07525142997877	0.670784652072601	4.53389966672182	0.67132	1
ENSDARG00000006065	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000006074	8	2.59436023098593	2.7210474894424	1.75883430344796	0.677945291652714	7.33795884868339	0.18142	0.885065220061413
ENSDARG00000006124	15	2.69378772549524	0.881028429036563	4.41901993463759	1.6404484632601	10.432994999061	0.11784	0.828056059701493
ENSDARG00000006125	13	2.2694176099218	1.66871728755481	2.09491275332952	0.923105885920089	8.18250155801399	0.27762	0.927266090712743
ENSDARG00000006128	24	1.62823346921538	1.78751357819255	1.12962720125492	0.693774708979094	7.97668236339867	0.8106	1
ENSDARG00000006200	3	1.83354487009572	1.74446101063095	1.18904260489982	0.64849386796722	3.17579287296306	0.43858	0.980114920634921
ENSDARG00000006219	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86401	1
ENSDARG00000006235	12	1.05043677681476	0.928047563027854	0.859573475027359	0.818301009637007	3.63881973516409	0.97914	1
ENSDARG00000006240	4	1.15462471729584	1.32539888307591	0.87336783620175	0.756408401031981	2.30924943459168	0.79789	1
ENSDARG00000006257	17	2.51389161997803	2.10823393214556	1.59932272701349	0.636193984777861	10.3650406805245	0.16896	0.879452152466368
ENSDARG00000006260	2	1.88693432788149	1.88693432788149	0.528141244178043	0.279893813141341	2.66852811779736	0.38589	0.967357842190016
ENSDARG00000006283	6	2.42767858200089	2.15990046377627	1.17643577554671	0.484592888147941	5.94657378538559	0.26569	0.918048133828996
ENSDARG00000006301	13	2.2518492549734	2.09967151460726	0.973281907583388	0.432214503450359	8.11915795342196	0.29641	0.938127975460123
ENSDARG00000006307	6	2.73927329619236	2.86655827697304	1.00021760070827	0.365139762468604	6.70982184170304	0.16914	0.879452152466368
ENSDARG00000006332	8	1.8986389318364	1.87858051887111	1.26846181583712	0.668090069453194	5.3701618549052	0.48119	0.992783259325044
ENSDARG00000006356	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.52306	1
ENSDARG00000006370	3	2.48844328343414	2.64068729353794	2.41592169349403	0.970856643419245	4.31011019866145	0.24776	0.915626199203187
ENSDARG00000006389	11	1.86285830239556	1.76196513349038	0.797401330333932	0.428052594933553	6.17840202664448	0.53651	1
ENSDARG00000006399	4	1.962807250354	1.82137271591162	1.15129421518773	0.586554902413415	3.925614500708	0.42608	0.975627439565861
ENSDARG00000006408	7	4.10573108946803	2.51389309785646	3.59535857951655	0.875692660130449	10.8627434128387	0.02183	0.54167871657754
ENSDARG00000006420	2	0.490093144210965	0.490093144210965	0.115988469528391	0.236666174376156	0.69309637136922	0.92817	1
ENSDARG00000006508	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.79862	1
ENSDARG00000006524	13	1.52277825281571	1.28063326167805	1.38420420101672	0.908999191745247	5.49045507168852	0.78489	1
ENSDARG00000006546	7	2.69143737054538	2.53910534262441	1.7362292308994	0.645093677415788	7.12087395176868	0.17436	0.885065220061413
ENSDARG00000006566	8	2.07026188273209	1.84397151551104	1.95212771657557	0.942937573675163	5.85558486444756	0.39558	0.969720123839009
ENSDARG00000006584	3	1.66363464589743	1.66871728755481	0.532077182124454	0.319828144620919	2.88149973192621	0.50648	0.997464788135593
ENSDARG00000006609	11	1.69661963917923	1.28063326167805	1.46143272302263	0.861379114843692	5.62705075510565	0.659	1
ENSDARG00000006617	9	1.37419978154519	1.17193618839342	1.170163458348	0.851523536870482	4.12259934463557	0.82454	1
ENSDARG00000006636	7	3.56825373581796	1.90968754712783	3.79668222218041	1.06401688424495	9.44071199975149	0.04415	0.637866402439024
ENSDARG00000006639	13	1.06898928393255	0.805998257847476	1.11032436447479	1.03866744144541	3.85429567614034	0.97824	1
ENSDARG00000006666	13	1.18413581906803	1.12903435013942	0.67489353781272	0.569946054282769	4.26946241276334	0.9513	1
ENSDARG00000006672	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85025	1
ENSDARG00000006678	3	0.96156732258915	0.69154966776939	1.12123209157715	1.16604637578374	1.66548345762238	0.85182	1
ENSDARG00000006683	12	1.1174246006179	0.89304247711955	1.50513656003003	1.34696923550612	3.87087236379514	0.95243	1
ENSDARG00000006712	22	1.71948125552865	1.80468140547649	1.21096824833075	0.704263710021335	8.06508197965257	0.74222	1
ENSDARG00000006719	10	2.24928552932435	1.94820511677621	1.31039369013657	0.582582190234512	7.11286538072239	0.32611	0.942194701492537
ENSDARG00000006747	7	1.58484164500056	1.51348207269889	0.75049594535479	0.473546330462893	4.19309686008999	0.66318	1
ENSDARG00000006754	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86588	1
ENSDARG00000006760	2	0.719781151844078	0.719781151844078	1.01792426687842	1.41421356237309	1.01792426687842	0.87279	1
ENSDARG00000006766	4	4.55918594308893	3.37484578831858	4.02018072992838	0.881775996879968	9.11837188617786	0.03921	0.6041726910299
ENSDARG00000006773	21	1.47215651807773	1.55344573403387	0.963416205439203	0.654425119617841	6.74626867891383	0.90883	1
ENSDARG00000006797	10	2.02534593119665	2.0685235886307	1.57879036818086	0.779516399575279	6.4047061923361	0.42359	0.974739196428571
ENSDARG00000006837	2	1.56028656610202	1.56028656610202	0.895007304036983	0.573617259471081	2.20657842297002	0.55424	1
ENSDARG00000006848	20	1.38035448711734	1.08842856267632	1.51905733167879	1.10048349598306	6.17313293248247	0.92525	1
ENSDARG00000006849	10	2.08286871249161	1.87231995692644	0.858524611363658	0.412183737849064	6.58660919857588	0.39884	0.969720123839009
ENSDARG00000006862	11	2.78580794469621	3.15497675867466	1.79043920953906	0.642700159193602	9.23947969054849	0.13105	0.840903153638814
ENSDARG00000006865	6	2.95779681524329	2.80186463725561	1.1069870988575	0.374260697405762	7.2450929601752	0.14074	0.849797399219766
ENSDARG00000006868	16	3.04144826538205	2.74431108591116	2.87863973838788	0.946470065314849	12.1657930615282	0.03125	0.581008372093023
ENSDARG00000006878	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.36084	0.958759072164948
ENSDARG00000006889	6	1.58592709956165	1.45819859951219	0.748226899692918	0.471791483921125	3.88471216317815	0.629	1
ENSDARG00000006900	5	2.24664511756963	2.6823674146269	1.09020375700555	0.485258552176194	5.02365120420369	0.31075	0.941809414012739
ENSDARG00000006924	4	2.4502492394238	2.13805402360607	1.54879106402248	0.63209531467366	4.90049847884759	0.25936	0.918048133828996
ENSDARG00000007034	10	1.65225609267355	1.58856440811117	0.853638051668417	0.516649964526461	5.22489253073866	0.67884	1
ENSDARG00000007077	7	2.09394217670301	1.04782277521322	3.63779480827801	1.73729477764561	5.54005025930543	0.38846	0.967357842190016
ENSDARG00000007081	2	1.47968631520498	1.47968631520498	1.45481378617619	0.983190674419844	2.09259245502075	0.60394	1
