feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005774	16	1.57445932402065	1.76196513349038	1.04448723310394	0.66339423138393	6.29783729608261	0.78197	1
ENSDARG00000005775	18	2.05528350225882	1.57108427802585	1.49103014429512	0.725462031226557	8.71982941024829	0.36268	0.943616559485531
ENSDARG00000005783	5	4.40338644789137	1.96770110303155	3.53460089093534	0.80270058800493	9.84627142868643	0.0292	0.505956085409253
ENSDARG00000005799	4	1.27859841788059	1.27654441180512	0.225058957472994	0.176020050021689	2.55719683576118	0.71937	1
ENSDARG00000005828	7	2.45891030081818	2.19315229999806	2.11250520781805	0.859122517448127	6.50566515217993	0.2049	0.831954876847291
ENSDARG00000005840	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000005853	7	2.21569470029895	1.87878825269252	1.77517559031621	0.80118239668881	5.86217715823482	0.2818	0.897496642622951
ENSDARG00000005861	22	2.01364808208292	2.1264131720476	1.57746513883759	0.783386706383101	9.44484669893996	0.39747	0.955517108910891
ENSDARG00000005867	6	1.53232960019504	1.56895148095009	0.662039569972778	0.432047759103857	3.75342563824081	0.64065	1
ENSDARG00000005870	6	3.00699121141096	0.937516047553467	4.0926433640309	1.3610426756487	7.3655941289903	0.094	0.715470470219436
ENSDARG00000005891	6	2.69372161177868	2.08042670151481	2.17671645357735	0.80807030840134	6.59824345796525	0.16506	0.804907965116279
ENSDARG00000005908	2	4.23127746833229	4.23127746833229	2.1904896048462	0.517689898911204	5.98392998187922	0.06433	0.643830556701031
ENSDARG00000005924	10	4.6105533766596	2.42307996075206	5.03283957336433	1.09159121741059	14.5798499440245	0.00103	0.0801295238095238
ENSDARG00000005945	10	1.23833949717729	1.09390185956418	0.605410828222679	0.488889217862042	3.91597332762788	0.90559	1
ENSDARG00000006010	3	6.06106010094287	7.42436989960497	3.39796523796053	0.560622264318405	10.4980640425616	0.0115	0.324540697674419
ENSDARG00000006019	22	2.56590872244253	2.18603759425843	1.75662065842756	0.684599823471274	12.0351787100129	0.08512	0.69549608040201
ENSDARG00000006031	10	2.85827704777218	2.95241540769192	0.866176824506935	0.303041591150885	9.038665654742	0.06857	0.656149960629921
ENSDARG00000006062	7	2.18319925208039	1.96770110303155	1.76470149789181	0.808309867370195	5.77620228350694	0.2988	0.905979315494711
ENSDARG00000006065	3	1.16320562459962	0.541345360368685	1.07709357285618	0.925970052136674	2.01473124145642	0.75693	1
ENSDARG00000006074	14	1.43041602876394	1.20848126826803	0.926208945563162	0.647510183707548	5.35212670018446	0.83515	1
ENSDARG00000006124	21	1.57129293279968	1.39540085529522	0.850706774850951	0.541405588412587	7.2005688035037	0.81515	1
ENSDARG00000006192	7	1.60076005992644	1.28792818639663	1.28003454367063	0.799641730022583	4.2352130272502	0.60912	1
ENSDARG00000006219	3	1.3389933679386	1.83056614575414	1.1731727689981	0.876160253731667	2.31920454426742	0.66011	1
ENSDARG00000006235	12	1.27597058885655	1.19078054226789	0.896240008356754	0.702398641617525	4.42009177772624	0.90399	1
ENSDARG00000006260	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.34965	0.934348607318405
ENSDARG00000006283	6	1.52030299361359	1.17193618839342	1.46062368160735	0.960745119718282	3.72396658877904	0.64443	1
ENSDARG00000006299	5	1.53720143104789	1.23241785660833	1.77291063375712	1.15333657512181	3.43728689493303	0.63343	1
ENSDARG00000006307	9	1.84553935119874	1.87878825269252	0.80165484592238	0.434374290313387	5.53661805359621	0.485	0.99753813559322
ENSDARG00000006332	9	1.17959953534467	1.04782277521322	0.775671089952966	0.657571545860536	3.53879860603401	0.89674	1
ENSDARG00000006356	2	0.54209931433968	0.54209931433968	0.062386660650613	0.115083452423482	0.766644202492331	0.96489	1
ENSDARG00000006385	2	0.994683502202142	0.994683502202142	0.733691974536276	0.737613495058424	1.40669489908304	0.79067	1
ENSDARG00000006389	8	1.2897635016101	0.706555000880384	1.22600919387443	0.950568993729407	3.64800207246163	0.85652	1
ENSDARG00000006395	14	1.06327078886962	0.616385931520786	1.14768132109646	1.07938761518745	3.97839500131497	0.98948	1
ENSDARG00000006397	5	2.44907467540769	2.39413149272844	1.03337655514654	0.421945710975317	5.47629745618483	0.2606	0.879660917941586
ENSDARG00000006399	3	1.19009179146021	1.6914871216881	1.03489578339783	0.869593245515998	2.06129944847974	0.78747	1
ENSDARG00000006408	10	2.62047060682181	1.9676838301638	2.17455609843015	0.829834188091704	8.28665565908049	0.12829	0.771647657992565
ENSDARG00000006420	8	2.20589470819545	1.6244208892013	2.09824026946999	0.951196927792839	6.23921242699408	0.30702	0.90900302919708
ENSDARG00000006487	2	3.10473211669797	3.10473211669797	0.678374444214579	0.218496932655195	4.3907542669696	0.13843	0.784965997666278
ENSDARG00000006508	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.95954	1
ENSDARG00000006524	10	2.38640948538935	1.32910866306373	2.173697603152	0.910865304743521	7.54648940366067	0.20419	0.831954876847291
ENSDARG00000006546	12	1.98623741507458	2.19975947515247	1.07525172941505	0.541351059674142	6.88052823760688	0.39992	0.957750841949778
ENSDARG00000006584	4	1.37613031223358	1.25452323170012	1.36171865374146	0.989527402772834	2.75226062446716	0.67444	1
ENSDARG00000006600	3	0.137013426295079	0	0.23731421566217	1.73205080756888	0.23731421566217	1	1
ENSDARG00000006609	10	2.51383785563394	2.25997718587893	1.87306614102382	0.745102209685464	7.9494532921568	0.15942	0.800232347466391
ENSDARG00000006617	24	2.12087672544838	1.6035247266689	1.63307281128979	0.769998930958396	10.3901315693867	0.30404	0.908750098522167
ENSDARG00000006621	4	3.15276828414938	3.02925821766543	1.78447526268008	0.566002668718654	6.30553656829876	0.10304	0.739053716814159
ENSDARG00000006624	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81698	1
ENSDARG00000006639	11	1.48512908672676	1.18350424452053	0.869675519063322	0.585589176615008	4.92561594591584	0.77668	1
ENSDARG00000006666	7	1.04075148455738	0.623677269447383	1.67906543610066	1.61332024120508	2.75356960476011	0.92336	1
ENSDARG00000006672	3	2.86257759978155	1.81776120317886	1.82759850030798	0.638445050519313	4.95812984343021	0.15296	0.795785466237942
ENSDARG00000006678	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54382	1
ENSDARG00000006683	7	2.77575323957648	2.61151477916175	1.53134471568228	0.551686185158134	7.34395277280125	0.13175	0.774658775510204
ENSDARG00000006712	23	1.93908750732185	1.35502522725343	2.62615422655927	1.35432476184964	9.29953699407601	0.45673	0.986195471530249
ENSDARG00000006719	4	5.3879997851572	5.99411332511676	4.07850143040557	0.756960206576284	10.7759995703144	0.01638	0.391889117647059
ENSDARG00000006747	71	1.91064489719944	1.55344573403387	1.72614807899422	0.903437410857641	16.0993800671576	0.5526	1
ENSDARG00000006758	17	2.20819615530077	2.12664862755447	1.66534790937296	0.754166655609508	9.1046259903879	0.24934	0.873229696969697
ENSDARG00000006766	4	1.76804527315625	1.58670113905809	1.31720739254505	0.745007728333574	3.5360905463125	0.47149	0.990816711380355
ENSDARG00000006797	9	2.5484098052822	2.01922574346728	2.41554273806111	0.947862754669328	7.64522941584661	0.16901	0.804907965116279
ENSDARG00000006812	18	1.70052156113037	1.64656908837805	1.37658141561301	0.809505417089785	7.21470196457531	0.66226	1
ENSDARG00000006832	10	1.13797472532332	1.02648230871499	0.7732560604406	0.679501963649412	3.5985920517262	0.93247	1
ENSDARG00000006837	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89042	1
ENSDARG00000006838	10	1.77445203221279	1.93102609659962	1.05030482677525	0.591903758291787	5.61131002050687	0.57361	1
ENSDARG00000006848	23	1.75394649073867	1.04782277521322	1.85012693497194	1.054836589794	8.41163187048824	0.6508	1
ENSDARG00000006849	12	1.99659269267689	2.18641395806165	0.881259359636653	0.441381641267615	6.91639997147426	0.40072	0.957750841949778
ENSDARG00000006862	10	1.74222128334286	1.42492697149498	1.09100085237351	0.626212561403318	5.509387443385	0.56579	1
ENSDARG00000006865	4	1.59037162095957	1.69046466974231	0.967095246687014	0.608093878148748	3.18074324191913	0.55682	1
ENSDARG00000006868	13	3.36357457030393	2.17514976442408	4.81136519669072	1.43043214774215	12.1275405820776	0.00996	0.307725283018868
ENSDARG00000006889	6	1.84498504465667	1.79606099611642	0.644495490314692	0.349322880519406	4.51927194247487	0.45973	0.987402398230088
ENSDARG00000006900	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.57661	1
ENSDARG00000006924	2	2.46859996035615	2.46859996035615	2.72554959344821	1.10408718999371	3.49112754400936	0.25256	0.875036573875803
ENSDARG00000006963	5	1.52393266703533	1.46258844270686	0.604840182226891	0.396894295470121	3.40761703662356	0.64786	1
ENSDARG00000007065	2	9.2076304900613	9.2076304900613	5.58676619804686	0.60675395304766	13.0215559163647	0.00853	0.284923150684932
ENSDARG00000007077	9	1.37576858603983	1.28792818639663	0.436766586323358	0.317470969140673	4.12730575811948	0.79076	1
ENSDARG00000007098	16	1.88621669031215	1.47904913493447	1.2916604026215	0.684788979577816	7.54486676124859	0.63751	1
ENSDARG00000007127	12	2.11112396090146	2.4527347348791	1.01927031789368	0.482809317108243	7.31314792271475	0.31257	0.912394383644017
ENSDARG00000007130	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.25736	0.877296631578947
ENSDARG00000007135	10	1.14054439848125	1.09352763100207	0.650518812028632	0.570358166586817	3.60671807174745	0.93442	1
ENSDARG00000007149	5	2.34828782530097	2.48416663422125	2.32569727584628	0.99037999123817	5.25093120810813	0.26607	0.885331007539411
ENSDARG00000007151	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.2016	0.831954876847291
ENSDARG00000007175	2	1.89878633719209	1.89878633719209	1.08859369975352	0.573310265842404	2.68528939010579	0.39965	0.957750841949778
ENSDARG00000007179	7	2.29562233193085	1.9826747803625	1.18334159525944	0.51547747153345	6.0736457944152	0.25125	0.874274742857143
ENSDARG00000007180	6	1.67106017113394	1.67202410922652	0.554483275832142	0.331815266386179	4.09324474876609	0.55672	1
ENSDARG00000007184	10	1.03282160944862	0.835636665399068	0.981621293159678	0.95042675732136	3.26606870249851	0.96943	1
ENSDARG00000007195	11	3.03812170248835	2.44566415994445	2.43960710850724	0.802998479787394	10.0763097545896	0.05247	0.617897942583732
ENSDARG00000007198	5	2.66450202745536	2.40692615306148	2.33084454731354	0.874776796300485	5.95800765957619	0.17075	0.804907965116279
ENSDARG00000007216	10	2.27271818461969	0.84351334344202	3.613532020092	1.58996044672238	7.18696594308128	0.24931	0.873229696969697
ENSDARG00000007219	3	2.85707409028674	1.76196513349038	2.37022089647822	0.829597280846272	4.94859748536526	0.14683	0.789267859495061
ENSDARG00000007220	10	2.5702372898732	1.43919446048368	3.75214561589497	1.45984405046122	8.12780396309775	0.15636	0.797794596273292
ENSDARG00000007347	6	3.27927798850426	2.97508533382281	2.92203272724906	0.891059781297119	8.03255779657584	0.05203	0.617897942583732
ENSDARG00000007362	5	0.912921829570419	0.541345360368685	0.822120891685069	0.900538102010249	2.04135526906294	0.94266	1
ENSDARG00000007377	5	3.064324326691	3.43343630546829	1.99225966994746	0.65014647848937	6.85203749958735	0.1221	0.769096203821656
ENSDARG00000007387	3	0.754237913425018	0.982080478597003	0.670029524429449	0.888353015014618	1.30637838704687	0.90149	1
ENSDARG00000007396	5	1.17588741255672	1.04782277521322	1.21316010246072	1.03169749884723	2.62936418836318	0.81664	1
ENSDARG00000007405	2	0.397930905345504	0.397930905345504	0.562759283227016	1.41421356237309	0.562759283227016	0.95742	1
ENSDARG00000007430	3	1.81684013299764	1.35165069132102	2.0886560589535	1.14960915989201	3.14685941958212	0.42366	0.970731472941176
ENSDARG00000007477	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.24726	0.872385325615051
ENSDARG00000007485	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.52424	1
ENSDARG00000007490	4	1.10437393576568	0.933423303409681	0.756549571280316	0.685048376079055	2.20874787153137	0.83885	1
ENSDARG00000007526	2	2.60918749754093	2.60918749754093	1.16566384294073	0.446753575218083	3.6899483457967	0.22185	0.841296796875
ENSDARG00000007566	5	2.79214696319823	1.96770110303155	1.69062903363165	0.605494286624204	6.24343041288084	0.13544	0.778412367491166
ENSDARG00000007601	16	1.0591330875314	0.854902354296899	1.04066435677197	0.982562407900522	4.23653235012561	0.98617	1
ENSDARG00000007630	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70953	1
ENSDARG00000007639	10	3.07026272835177	2.10395272337641	2.63715598569015	0.858934957369549	9.70902323671444	0.05208	0.617897942583732
ENSDARG00000007654	15	2.70193063658377	2.19315229999806	2.54505116613145	0.941938009685299	10.4645323580965	0.08171	0.686937409326425
ENSDARG00000007678	26	3.49159346788977	3.51848173515385	2.4460437684153	0.700552281045945	17.803703226303	0.00063	0.0588080769230769
ENSDARG00000007682	5	2.00110438211215	1.76196513349038	0.987593546176934	0.493524253409777	4.47460542847549	0.37212	0.946996488311688
ENSDARG00000007691	4	1.41945761925036	1.34270913054616	0.587271053351975	0.413729191620474	2.83891523850072	0.66901	1
ENSDARG00000007708	6	1.60338570210483	1.65021559504055	0.972079137921288	0.606266562465411	3.927476831031	0.64909	1
ENSDARG00000007737	13	1.40606208813872	1.06562983502618	1.48968129955156	1.05947049715531	5.06962895527012	0.84597	1
ENSDARG00000007744	3	1.13295332316415	0.982080478597003	0.635747933161475	0.561142211389552	1.96233271832432	0.76306	1
ENSDARG00000007755	2	0	0	0	0	0	1	1
ENSDARG00000007764	5	2.44142207122918	2.09967151460726	2.39690690430778	0.981766705787588	5.45918571303678	0.22877	0.850211338944147
ENSDARG00000007774	2	3.37254079051185	3.37254079051185	0.0861192631390984	0.0255354252145393	4.76949292559834	0.11561	0.757419463087248
ENSDARG00000007795	10	2.23607842010717	1.35387882407358	2.16239048556106	0.967045907744784	7.07110083428949	0.31982	0.916053058338244
ENSDARG00000007812	7	1.61205370350094	1.6244208892013	0.651647809715524	0.404234553911152	4.26509319954415	0.60521	1
ENSDARG00000007818	4	2.54217903142172	2.15463866437654	2.45068349338623	0.96400901081136	5.08435806284344	0.21114	0.834588807785888
ENSDARG00000007892	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.58916	1
ENSDARG00000007923	3	1.53335948435318	2.19315229999806	1.3322230655019	0.868826311831159	2.65585653316732	0.55256	1
ENSDARG00000007976	9	1.68855612228055	1.83056614575414	0.860689800405487	0.509719392236159	5.06566836684165	0.5855	1
ENSDARG00000007989	6	0.930050254931614	0.867646340604675	0.609642652133167	0.655494312162727	2.27814855972787	0.96842	1
ENSDARG00000008020	6	1.10056424314016	0.611421027326193	1.17951402591711	1.07173573307424	2.69582082484575	0.89839	1
ENSDARG00000008030	4	2.50866469463706	2.29674657366774	0.623454019446811	0.248520266889238	5.01732938927413	0.20592	0.831954876847291
ENSDARG00000008032	8	3.39720768981772	3.13698621239909	1.75381435535513	0.516251732448312	9.60875437827679	0.0431	0.580213021978022
ENSDARG00000008097	2	2.86611512850876	2.86611512850876	2.76977605131892	0.966386878101452	4.0532988860598	0.16836	0.804907965116279
ENSDARG00000008140	3	1.1579285205587	1.28063326167805	1.10171302654846	0.951451671660079	2.00559102914074	0.74069	1
ENSDARG00000008153	18	1.61504927924869	1.80742997282638	1.0505414844829	0.650470235169297	6.85207378384319	0.74391	1
ENSDARG00000008155	6	2.91845036443898	3.23075542793383	0.95879946680418	0.328530331879909	7.14871423251512	0.09585	0.725828237129485
ENSDARG00000008184	7	1.65232913587137	1.74446101063095	0.787969882753297	0.47688433596358	4.37165197754191	0.58059	1
ENSDARG00000008186	14	2.45094107214893	2.04547636440911	2.49235451278303	1.01689695484918	9.17058176715369	0.17908	0.808608669767442
ENSDARG00000008188	6	2.7994593297395	2.15571600539904	2.34072268235921	0.836133841093174	6.85724691353557	0.12883	0.771744206642067
ENSDARG00000008191	3	5.18524115326553	2.2593719040677	5.5924844231641	1.07853892574352	8.98110112695294	0.01969	0.428588609865471
ENSDARG00000008218	3	1.8232876637751	1.54184275175628	1.47878366047929	0.811053400875581	3.15802687047203	0.42995	0.97232317489617
ENSDARG00000008243	4	3.6648564796947	2.84093338676241	3.8024609768752	1.03754703572784	7.32971295938941	0.05757	0.63102
ENSDARG00000008255	5	2.47878502212705	2.41172043961231	0.875702263054562	0.353278826214272	5.5427318110844	0.20715	0.831954876847291
ENSDARG00000008292	6	1.95491575349156	1.96470169874445	1.29292693270573	0.661372200002228	4.78854608618283	0.4387	0.973232528473804
ENSDARG00000008363	2	1.86290393649738	1.86290393649738	0.0930625978626129	0.0499556611800331	2.63454401239282	0.3916	0.951364564564565
ENSDARG00000008370	6	1.79397770086166	1.74112723497555	1.30822518367484	0.72923157464359	4.39432997704239	0.49362	1
ENSDARG00000008372	3	1.91146894800038	1.17193618839342	1.31823693614987	0.689646011528933	3.31076133502689	0.38212	0.947940183486239
ENSDARG00000008377	7	0.957715139495041	1.12903435013942	0.569099611412458	0.594226391484756	2.53387608594541	0.95677	1
ENSDARG00000008383	2	2.55631161032581	2.55631161032581	2.07915439406815	0.813341529127255	3.61517054897457	0.21167	0.834588807785888
ENSDARG00000008398	7	1.74336733917552	1.87878825269252	1.12113374456955	0.643085206070088	4.61251642329081	0.53775	1
