feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005699	15	2.33156577984814	1.42579946951914	2.78145227974573	1.19295466753972	9.03011543593897	0.20573	0.738263768115942
ENSDARG00000005738	4	2.72242628945536	1.98150033815248	2.62530415286042	0.964325154744824	5.44485257891072	0.16889	0.70698676975945
ENSDARG00000005739	15	2.46279802951305	2.4840428893166	1.9884603845683	0.807398885633129	9.53837575337647	0.14543	0.672078429517502
ENSDARG00000005754	15	1.91213353531614	1.31793152440493	1.78100213012514	0.931421418656665	7.40566133800412	0.46359	0.903796357085669
ENSDARG00000005762	9	2.21050327065408	2.44566415994445	1.52531631884725	0.690031242702441	6.63150981196225	0.28226	0.796972701149425
ENSDARG00000005772	3	0.690303258134425	0.57210937755394	0.315489111368564	0.457029729544066	1.19564031571916	0.94258	1
ENSDARG00000005774	17	1.49481337947754	1.04782277521322	1.44318168583262	0.965459438379546	6.16327345417239	0.85163	1
ENSDARG00000005775	10	2.457509651732	2.0889120438192	1.91231441888297	0.778151336062998	7.77132787132027	0.1919	0.724459689922481
ENSDARG00000005791	3	1.2529981966835	1.42405447347082	1.17683113672886	0.939212155168106	2.17025653844801	0.73504	1
ENSDARG00000005799	6	1.94515232109233	2.09967151460726	1.02491931064689	0.52690953789744	4.76463065866656	0.41573	0.876221502590674
ENSDARG00000005840	6	2.49410607392124	2.4026343983495	1.68593236150138	0.675966583430331	6.1092872454833	0.19882	0.733525303030303
ENSDARG00000005853	8	4.14541982372332	3.01431605427589	3.55722292969274	0.85810920991296	11.7250178728796	0.01211	0.269620909090909
ENSDARG00000005861	22	1.76888135631441	1.40711956701394	1.46935598904666	0.830669611504169	8.29678899091495	0.63239	0.968359604519774
ENSDARG00000005867	16	1.84983122047466	1.46876827308486	1.3342160177679	0.721263649894258	7.39932488189862	0.51916	0.926906671554252
ENSDARG00000005883	5	1.63542583394724	1.6244208892013	0.667793278298689	0.408329906766185	3.65692333686532	0.55626	0.944525470383275
ENSDARG00000005891	5	2.12859649730949	1.74446101063095	1.82627686112536	0.857972313415785	4.75968646465198	0.33012	0.826049049820236
ENSDARG00000005908	2	3.6161223788798	3.6161223788798	1.9187349222354	0.530605638084016	5.11396931141267	0.0912	0.613378512396694
ENSDARG00000005916	4	1.52153994749872	1.41990434174218	0.672590655429849	0.44204600512496	3.04307989499743	0.62054	0.965520982142857
ENSDARG00000005945	7	1.5863158259766	1.08612743914641	0.927025978848878	0.584389289741949	4.1969971763401	0.63124	0.968081171284635
ENSDARG00000005948	2	4.97329520976271	4.97329520976271	0.401488182986288	0.0807288057620542	7.03330153533157	0.05388	0.520077425742574
ENSDARG00000005972	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82125	1
ENSDARG00000006019	14	1.63178481760482	1.51354617340662	1.2571953924384	0.770441898266798	6.10557971641665	0.7044	0.994553456754411
ENSDARG00000006031	8	3.12656438627544	3.03302245821419	0.750620622141768	0.240078414964598	8.84325951740687	0.05483	0.52414568627451
ENSDARG00000006060	4	0.281889676377499	0.270672680184342	0.326013152404226	1.15652746348766	0.563779352754999	1	1
ENSDARG00000006062	6	1.16543160151262	0.910292008954407	0.992974223021685	0.852022737098338	2.85471275382055	0.85811	1
ENSDARG00000006065	2	4.68940019300684	4.68940019300684	0	0	6.63181335234528	0.04858	0.496112266112266
ENSDARG00000006074	3	1.93314211705486	2.59959564003683	1.21452676912189	0.628265639865225	3.34830036499029	0.38294	0.861353222836096
ENSDARG00000006092	8	1.39240837746199	1.29992799932304	0.878814504207574	0.631147096234389	3.93832562353733	0.80714	1
ENSDARG00000006124	17	1.52440221580035	1.51348207269889	0.934472043416642	0.613008846176481	6.28527135167044	0.82289	1
ENSDARG00000006128	32	1.20431323339539	0.954750655401491	1.16991572376359	0.971438070530189	6.81262443205264	0.99397	1
ENSDARG00000006192	6	1.90534565727984	1.72960372522056	1.01930032094073	0.534968716592838	4.66712464396344	0.43296	0.891703164556962
ENSDARG00000006200	4	1.87441696407202	1.62731030961248	0.761810529607476	0.406425328093758	3.74883392814404	0.41415	0.876221502590674
ENSDARG00000006215	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.43792	0.894951909357952
ENSDARG00000006225	11	1.68446262879639	1.12903435013942	1.68696542200301	1.00148581106154	5.58673051309332	0.62051	0.965520982142857
ENSDARG00000006257	15	2.62689438471268	1.9826747803625	2.02063128622873	0.769209184041765	10.173918204238	0.10066	0.620424657534247
ENSDARG00000006260	2	0.761853853459308	0.761853853459308	0.404421127561595	0.530838199118194	1.07742405210836	0.8979	1
ENSDARG00000006283	7	2.96772515225142	2.50839500877384	1.96636743709253	0.662584079122278	7.85186271244855	0.10007	0.620424657534247
ENSDARG00000006301	11	1.04758981260269	0.881028429036563	0.900041733014735	0.859154720852638	3.47446234260186	0.97005	1
ENSDARG00000006307	36	2.90293234953309	2.24392505052751	3.48011149970003	1.19882624900293	17.4175940971986	0.0061	0.190429487179487
ENSDARG00000006314	5	2.80605139342157	2.50839500877384	2.1351834537813	0.760921007643326	6.27452166404863	0.16803	0.70698676975945
ENSDARG00000006332	7	2.48935592670887	2.49968387796192	2.14777552775023	0.862783623951182	6.5862167067964	0.20743	0.738263768115942
ENSDARG00000006389	12	1.88837605090038	1.75321307206066	1.25196956942476	0.662987421826189	6.54152652791144	0.47708	0.90955391337386
ENSDARG00000006396	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.92286	1
ENSDARG00000006399	3	1.5275248662444	1.42049606959635	0.535280851521617	0.35042365813505	2.64575067816016	0.62403	0.966551764705882
ENSDARG00000006408	10	2.49370053177724	2.23906641282292	1.11285907041655	0.446268128925418	7.88577348278917	0.16426	0.703617937608319
ENSDARG00000006420	3	1.82257832518056	1.87636397003357	0.140943099293421	0.0773317104379907	3.15679825998652	0.43255	0.891703164556962
ENSDARG00000006487	2	2.23675953607125	2.23675953607125	1.01812760027888	0.455179729362935	3.16325567167932	0.34674	0.835176183431953
ENSDARG00000006524	11	3.05904362602885	2.40692615306148	3.6310310793721	1.18698244394958	10.145699924866	0.0597	0.536596869244936
ENSDARG00000006546	17	2.01600403072166	1.66871728755481	1.00518013479284	0.498600260453359	8.31219756033633	0.37479	0.856110365853659
ENSDARG00000006566	11	1.91352931243067	1.12903435013942	2.26801189988584	1.18525067013731	6.3464587546793	0.45949	0.902988969404187
ENSDARG00000006584	2	3.0443474239589	3.0443474239589	1.10868805356287	0.364179214513278	4.30535741553827	0.14815	0.674979271708683
ENSDARG00000006600	3	1.22930531161153	1.18350424452053	0.239229619889927	0.194605536663885	2.12921925772547	0.7286	1
ENSDARG00000006604	2	1.84016559858363	1.84016559858363	0.945019094667566	0.513551114853437	2.60238714652938	0.39864	0.868864653243848
ENSDARG00000006617	27	2.8127395634017	2.50839500877384	2.00312069828775	0.71216003228724	14.6154234968125	0.03032	0.409026038781163
ENSDARG00000006621	3	0.655900367677184	0	1.13605276151999	1.73205080756888	1.13605276151999	0.93506	1
ENSDARG00000006636	6	1.90149358805176	1.68226915818245	1.47301252009618	0.774660787368421	4.65768903990078	0.42868	0.88792606292517
ENSDARG00000006639	9	1.89098286849343	1.82191844882069	1.23482976274341	0.653009492215663	5.67294860548029	0.46014	0.902988969404187
ENSDARG00000006666	12	1.79022318310498	1.38785258239592	1.22884138547665	0.686417982446936	6.201515020051	0.54551	0.943631676136364
ENSDARG00000006672	3	1.76424610044868	1.04782277521322	1.65680225051516	0.939099284444388	3.05576388303238	0.46305	0.903642548076923
ENSDARG00000006683	16	2.83935145658443	1.94820511677621	2.9734629409745	1.04723313983518	11.3574058263377	0.08396	0.603506489675516
ENSDARG00000006712	23	1.48070145049049	1.17193618839342	1.16047525857048	0.783733451592192	7.10119469287717	0.90353	1
ENSDARG00000006719	8	2.92453940223264	2.79753521278546	1.66627204224776	0.569755374461942	8.27184657266382	0.1033	0.621843016069221
ENSDARG00000006747	7	1.87161848894333	1.66266187498724	1.25176118182583	0.668812147999531	4.95183707093456	0.4584	0.902720193861066
ENSDARG00000006766	3	2.0756362088363	1.9826747803625	0.574341615792664	0.276706300144314	3.59510737173412	0.3441	0.833969364448858
ENSDARG00000006773	19	1.05977872036735	1.04782277521322	0.788966747489125	0.744463662391377	4.61946834459613	0.99385	1
ENSDARG00000006782	3	1.23516415406602	0.982080478597003	1.37923229305187	1.11663886011556	2.13936707053017	0.70249	0.994553456754411
ENSDARG00000006786	4	1.88663053712418	1.57437471689745	0.994265489743909	0.527005934749409	3.77326107424836	0.41707	0.876242838654012
ENSDARG00000006797	6	1.72889588231043	2.11353650354963	1.09165399731003	0.631416853079195	4.23491273005947	0.52167	0.927219562043796
ENSDARG00000006832	10	1.88918626266794	1.98904529844918	1.22233426757312	0.64701627982776	5.9741315143318	0.4544	0.901553065367438
ENSDARG00000006849	9	1.86995208970984	1.66871728755481	0.923196942734267	0.493700853521611	5.60985626912952	0.47056	0.907690851485148
ENSDARG00000006862	11	2.02468708488581	1.96770110303155	1.04022429588723	0.51377040119061	6.7151273784447	0.379	0.860328844361603
ENSDARG00000006868	14	3.89636543952017	3.18328415017852	5.12368305614329	1.31499037646075	14.5788645283513	0.00137	0.072520652173913
ENSDARG00000006878	2	1.4365731049741	1.4365731049741	0.720050049461763	0.501227572038351	2.0316211683948	0.60235	0.961174975433999
ENSDARG00000006963	6	1.94869722987599	1.52783262063325	1.78806501309564	0.917569433405223	4.77331387637123	0.40668	0.873250264550265
ENSDARG00000006990	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07657	0.583561658841941
ENSDARG00000007065	4	2.71398918536782	2.76233458859553	1.60106989940425	0.589932306302561	5.42797837073565	0.18999	0.722066770670827
ENSDARG00000007098	16	1.2808739695131	0.590712444843222	1.34920123913243	1.05334425653548	5.12349587805242	0.9811	1
ENSDARG00000007127	12	1.57123301638235	1.54184275175628	0.271919769481614	0.173061389778894	5.44291082980788	0.71582	0.997911323991993
ENSDARG00000007135	9	1.29012108678809	1.16491723718223	1.23145976718885	0.95453037687704	3.87036326036428	0.86662	1
ENSDARG00000007136	28	1.59097924285038	1.28201770869298	1.5981303158063	1.00449476194492	8.41867083529588	0.81647	1
ENSDARG00000007149	2	2.4810121890401	2.4810121890401	0.409684077749634	0.165127797259287	3.50868108615347	0.2348	0.7634326435247
ENSDARG00000007171	5	3.34570999713473	2.89684862435052	2.71274116949724	0.810811807305604	7.48123498659389	0.05889	0.536064112149533
ENSDARG00000007172	6	3.75810255481602	2.04117314748488	3.58166951643306	0.953052628072415	9.2054336603491	0.03478	0.429713098236776
ENSDARG00000007179	17	1.503338302173	0.775047264124461	1.85047915313888	1.23091332833342	6.198422610896	0.83193	1
ENSDARG00000007180	4	0.920742700856279	0.743766085579027	0.598726433930613	0.650264654146924	1.84148540171256	0.90523	1
ENSDARG00000007184	13	1.25683811221789	0.881028429036563	1.11019860844348	0.883326657308599	4.53159425855896	0.92575	1
ENSDARG00000007195	8	2.25082147500256	0.99311601651196	2.58025261502612	1.14636040382687	6.36628451285847	0.26501	0.786950426829268
ENSDARG00000007198	4	1.7433650923893	1.67725430002	0.382255060684717	0.219262770806562	3.4867301847786	0.48618	0.90955391337386
ENSDARG00000007216	10	1.52771720853867	0.911540551401916	1.91945165025794	1.25641816399645	4.83106599961664	0.74538	1
ENSDARG00000007250	6	1.11064628077087	1.00513390930607	0.603346343452767	0.543238971667921	2.72051667260852	0.89414	1
ENSDARG00000007359	3	2.33086154871066	2.44566415994445	0.766453879327587	0.328828574031589	4.03717062777554	0.26365	0.784826100244499
ENSDARG00000007430	4	1.20436335189521	0.910989311023368	1.30434928953435	1.08301974440007	2.40872670379041	0.76922	1
ENSDARG00000007490	3	2.01548655271884	2.18641395806165	0.597014645894696	0.296213658726395	3.49092511128087	0.35509	0.841983641674781
ENSDARG00000007523	10	1.0820975672245	1.28429832691379	0.788757208683854	0.728915055882584	3.42189296295658	0.95713	1
ENSDARG00000007531	3	1.42405447347082	1.42405447347082	0	0	2.46653470079721	0.61873	0.965520982142857
ENSDARG00000007566	5	1.64052957847952	1.46258844270686	0.802273764855254	0.489033404444204	3.66833565657928	0.5684	0.946851915184678
ENSDARG00000007597	4	0.996321918934924	1.12041333255437	0.8533153537195	0.856465503269968	1.99264383786985	0.86968	1
ENSDARG00000007601	28	2.20882111154226	2.14977786583237	1.32596428753985	0.600304062927949	11.6879827035402	0.22563	0.753498149417409
ENSDARG00000007654	12	1.77364655691384	1.83165990047777	1.15883006564988	0.653360198024037	6.14409190248874	0.68233	0.985525088967972
ENSDARG00000007678	23	4.6546654537889	3.5995692921723	3.88359979372547	0.834345632845474	22.3229913137555	3e-05	0.004565625
ENSDARG00000007737	9	3.51514500802996	2.59959564003683	3.3765399499363	0.960569177721819	10.5454350240899	0.03411	0.42703264781491
ENSDARG00000007744	3	1.16356530320051	1.28063326167805	0.572730779449133	0.492220572299444	2.01535422306758	0.74549	1
ENSDARG00000007764	8	1.04821397433907	0.69154966776939	0.869015313741352	0.829043816449112	2.96479683755862	0.94818	1
ENSDARG00000007774	32	2.02966156898561	1.51348207269889	2.02511109064862	0.997758011283003	11.4814996715476	0.39833	0.868864653243848
ENSDARG00000007786	17	2.4979672829992	2.35063583201308	1.95863062744534	0.784089784031797	10.2993829571429	0.12687	0.651747784810127
ENSDARG00000007795	15	2.87174443842463	2.10929244807184	2.94139112932383	1.02425239863524	11.1222183845824	0.05307	0.518977710843374
ENSDARG00000007812	6	2.02896333637243	1.88168556546666	1.91480025523273	0.943733295179294	4.96992488092741	0.36537	0.852180028735632
ENSDARG00000007818	8	2.55573913971851	2.10655406147671	1.30677691046739	0.51131075553013	7.22872190655532	0.16524	0.703617937608319
ENSDARG00000007824	2	0.380138875355413	0.380138875355413	0	0	0.53759755311288	1	1
ENSDARG00000007825	13	2.2462888657512	2.2625378028765	1.14575992675378	0.510067936596669	8.09910968496978	0.2709	0.790682824655895
ENSDARG00000007856	3	1.03153611797172	0.586213345141312	1.3121530623412	1.2720379242961	1.78667296616938	0.82764	1
ENSDARG00000007863	4	1.44186901095302	1.79053104287522	1.0309735816683	0.715025826782187	2.88373802190604	0.68485	0.986603519668737
ENSDARG00000007901	3	1.28544514333104	1.17193618839342	0.849918266291916	0.661185948464108	2.22645629859202	0.7007	0.994553456754411
ENSDARG00000007916	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45332	0.901553065367438
ENSDARG00000007918	2	2.94043374798298	2.94043374798298	3.27638843266077	1.11425344471993	4.15840128565708	0.17618	0.707192998352554
ENSDARG00000007943	3	2.21731951042739	1.42405447347082	1.63613342269382	0.737887983666576	3.84051004867398	0.29511	0.806294810267857
ENSDARG00000007955	2	4.89970155383394	4.89970155383394	3.95984045652644	0.808179929536306	6.92922438901248	0.05484	0.52414568627451
ENSDARG00000007976	11	1.11465743830577	1.04782277521322	0.685468705303358	0.614959073296311	3.69690049263897	0.95347	1
ENSDARG00000007996	6	1.39857440795219	1.32125821141916	0.971145229153867	0.694382239251633	3.42579366679794	0.70541	0.994553456754411
ENSDARG00000008014	6	3.81787252223893	4.09415743274595	1.91085680476706	0.500503040276073	9.351839582478	0.02492	0.378980062305296
ENSDARG00000008020	4	1.34591976108238	1.43764201777783	1.31806574541515	0.979304846787575	2.69183952216475	0.71727	0.998572247575585
ENSDARG00000008032	9	2.4377817079484	2.19315229999806	1.70949337664347	0.701249570898683	7.31334512384519	0.19239	0.724863425925926
ENSDARG00000008034	5	5.21305786039816	5.25719022651858	4.47707496203519	0.858819349780484	11.6567517464899	0.01377	0.287810729613734
ENSDARG00000008097	3	1.95705033002462	1.92870913052087	1.50126287034297	0.767104886016951	3.38971060457208	0.40116	0.870558351794417
ENSDARG00000008153	15	2.01784907638576	1.79709874247389	1.37235425734545	0.680107483461308	7.81509586800207	0.39435	0.866253721244926
ENSDARG00000008155	7	2.88060488272687	2.3732351737868	1.98559353895701	0.689297428766903	7.62136414513366	0.10086	0.620424657534247
ENSDARG00000008186	14	2.32386900037685	1.07437529903548	3.19686276980941	1.37566393341922	8.69512161115503	0.2211	0.749384364141765
ENSDARG00000008192	4	0.937323287107421	0.910292008954407	0.807997243956898	0.862026213442725	1.87464657421484	0.87793	1
ENSDARG00000008200	4	1.42199001337331	1.54836772658549	1.12142598677576	0.788631408258245	2.84398002674662	0.65734	0.974620947176685
ENSDARG00000008243	6	1.4774944424749	1.32039397409887	1.48463551200168	1.00483322936553	3.61910748186142	0.71419	0.997911323991993
ENSDARG00000008255	5	1.70332794711506	1.6016534780358	0.555369989050936	0.326049948274243	3.80875707772443	0.53775	0.937645005370569
ENSDARG00000008275	2	2.68975148467498	2.68975148467498	1.99279410194934	0.740884097770146	3.80388302904053	0.20396	0.738159050445104
ENSDARG00000008329	7	2.34307359244516	2.41172043961231	1.78568534481319	0.762112359838302	6.19919002913261	0.25451	0.772251526479751
ENSDARG00000008370	5	2.45715373834682	1.31922273696803	2.41111190059665	0.98126212575484	5.49436279011121	0.2111	0.740415179856115
ENSDARG00000008377	11	1.50334558515289	0.623677269447383	1.63974856187919	1.09073294794851	4.98603323618943	0.74463	1
