feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005560	9	2.40745779835114	1.60417261135525	2.01017258460693	0.834977288484015	7.22237339505342	0.21488	0.808781365461847
ENSDARG00000005625	2	3.34923267385437	3.34923267385437	1.0601468600819	0.316534252265568	4.73653027090796	0.12057	0.708952839506173
ENSDARG00000005690	36	1.71352209846461	1.58807197384306	1.51159358826163	0.882155876259831	10.2811325907877	0.73527	1
ENSDARG00000005699	14	1.97099950047058	1.64895337233241	1.70888922747435	0.867016570560445	7.3748048402635	0.41618	0.917407190160832
ENSDARG00000005738	3	1.95635568915743	2.3331065642714	0.717431377497666	0.366718271873481	3.3885074512971	0.3661	0.895267085953878
ENSDARG00000005739	14	1.96136706299181	1.96010846381847	1.39831890497389	0.712930757000136	7.33876355941843	0.4525	0.932123498233215
ENSDARG00000005762	6	1.36504332381195	1.3330944688627	0.583900284745103	0.427752199918852	3.34365962013203	0.78636	1
ENSDARG00000005772	5	6.57946133133395	4.51678588235554	5.92273168207969	0.900184891105497	14.712122792194	0.00263	0.118988349514563
ENSDARG00000005774	13	1.79022333593313	1.17193618839342	2.33810770484542	1.3060424685095	6.45474203223909	0.57667	0.990811143062545
ENSDARG00000005775	7	2.14253972588016	2.23752825687873	1.63153303880938	0.761494883432858	5.66862728875541	0.33105	0.877537232845894
ENSDARG00000005827	4	0.731450722154612	0.706160407959779	0.634830697049584	0.867906309777892	1.46290144430922	0.9603	1
ENSDARG00000005840	6	3.96134609738896	3.0888719598624	3.3792377777461	0.853052900369765	9.70327663316844	0.02086	0.375678764478764
ENSDARG00000005853	6	5.87341494728918	5.71575299179675	3.39636331925936	0.578260407231558	14.3868696684943	0.00403	0.15507868852459
ENSDARG00000005861	20	2.90725857916059	2.68514910929893	1.70783179278366	0.587437183959317	13.0016556223451	0.0369	0.483147752808989
ENSDARG00000005867	16	1.63870144757255	1.19973673326712	1.70179191916272	1.03850028428523	6.5548057902902	0.69913	1
ENSDARG00000005891	4	2.60424433447232	1.20306747603391	3.27057583015127	1.25586366335091	5.20848866894464	0.19018	0.784976793622675
ENSDARG00000005908	3	3.62877653361719	3.86853474408905	1.3320278685075	0.367073545633775	6.28522532553865	0.07212	0.627013432835821
ENSDARG00000005916	4	2.05242188639955	2.05502424340482	0.58938394335475	0.287165103461586	4.1048437727991	0.34236	0.878805176211454
ENSDARG00000005941	10	1.53135775721316	1.23681112236618	1.1527935837094	0.752791813852376	4.84257842536073	0.72594	1
ENSDARG00000005948	2	1.48803579026116	1.48803579026116	0.192877656626742	0.129618963393946	2.1044003958839	0.58084	0.990811143062545
ENSDARG00000005980	18	1.7208058735418	1.61770641112738	1.21132396098013	0.703928304525692	7.30076101372228	0.67858	1
ENSDARG00000006010	3	2.53088643862161	2.10823393214556	1.40516711265086	0.555207492208205	4.38362389987968	0.2097	0.807909562398703
ENSDARG00000006019	13	2.23822849117394	2.23752825687873	0.925784215409412	0.413623639883095	8.07004759113204	0.25104	0.83002745930644
ENSDARG00000006031	9	2.3923281811066	2.47510545179259	0.941835912298377	0.39369009642428	7.17698454331979	0.20751	0.807909562398703
ENSDARG00000006060	2	1.38876757233025	1.38876757233025	1.13498307263045	0.817259198186801	1.96401393577339	0.6147	1
ENSDARG00000006062	5	2.20951655009347	2.59930430612964	0.670956366896556	0.303666594788879	4.94062920341982	0.29469	0.85329199255121
ENSDARG00000006065	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000006124	14	2.26520204402851	1.52078500683034	2.01548002337338	0.889757286192884	8.4756099605747	0.21655	0.809121787709497
ENSDARG00000006128	26	1.6611384294522	1.64402916120602	0.974679624693303	0.5867540040084	8.47017726655564	0.74452	1
ENSDARG00000006192	2	0.89304247711955	0.89304247711955	0.548136144173459	0.613785075421537	1.26295278291773	0.83364	1
ENSDARG00000006219	2	6.05688504630591	6.05688504630591	1.93391562587532	0.31929211320509	8.5657289782206	0.02187	0.380276865671642
ENSDARG00000006225	8	2.06582471937432	1.62781464471409	2.02836771571496	0.981868256629873	5.84303467124952	0.35	0.882276540540541
ENSDARG00000006257	15	1.45740712394303	1.04782277521322	1.52272516156365	1.04481797608063	5.64451351967541	0.85046	1
ENSDARG00000006260	2	1.78943117072745	1.78943117072745	0.873269778714114	0.488015293909912	2.53063783057593	0.42161	0.92101647597254
ENSDARG00000006283	6	2.1917975403525	1.61057660797236	2.16070613255547	0.98581465339539	5.36878559335084	0.30652	0.863071419939577
ENSDARG00000006307	34	2.41436129633599	1.56309834065069	3.14333273246031	1.30193137921429	14.0780245757115	0.08113	0.644449662162162
ENSDARG00000006332	5	1.10640656893935	0.805998257847476	1.06786664517616	0.965166580852703	2.47400029890069	0.86738	1
ENSDARG00000006356	4	2.44027409942021	1.94011445085744	2.04981224633201	0.839992624934643	4.88054819884042	0.2368	0.825053174010456
ENSDARG00000006370	3	2.329927955644	1.13998094391514	2.3023947782048	0.988182820257379	4.03555359715049	0.27189	0.842703664921466
ENSDARG00000006389	12	2.37770762014488	2.20892038670485	1.54158152559446	0.648347808844777	8.23662080726922	0.1991	0.801
ENSDARG00000006395	20	2.02100022135079	1.93806284085138	1.60252220745382	0.792935196406229	9.03818775496496	0.38595	0.8994965
ENSDARG00000006396	2	1.43043436564476	1.43043436564476	0.634068147805635	0.443269655032254	2.02293967997938	0.59098	0.990811143062545
ENSDARG00000006397	5	2.14009395136911	1.89091666671176	0.839859775096906	0.392440609702959	4.78539555349745	0.38598	0.8994965
ENSDARG00000006399	4	1.81273866576812	0.929159656634797	2.43532939649304	1.34345310908956	3.62547733153624	0.47503	0.951096391752577
ENSDARG00000006408	8	2.33586498440285	1.89441359601972	1.94381135130497	0.832159120618823	6.60682388162985	0.23418	0.824851700680272
ENSDARG00000006420	3	0.24913987644127	0	0.431522924187712	1.73205080756888	0.431522924187712	0.99457	1
ENSDARG00000006527	4	3.18312340427656	2.66031626191803	1.51386992706621	0.475592597205724	6.36624680855312	0.0991	0.671337590711176
ENSDARG00000006566	11	2.93009286094284	2.3331065642714	1.84940351441527	0.631175734758172	9.7180186206464	0.08304	0.644878868552413
ENSDARG00000006584	3	0.8016104055105	0.69154966776939	0.329387647903378	0.410907400451732	1.38842995022008	0.9054	1
ENSDARG00000006600	3	3.14163074262117	2.47510545179259	1.34470024607991	0.428026192842124	5.44146406484021	0.11797	0.706606940874036
ENSDARG00000006601	2	3.3044204589198	3.3044204589198	2.76163348953035	0.835739133037906	4.67315622878751	0.13638	0.725567844925884
ENSDARG00000006604	2	2.80786042350301	2.80786042350301	0.869328565161614	0.309605334326791	3.97091429216862	0.18296	0.779109636363636
ENSDARG00000006609	11	1.73417688560378	2.01038949386681	0.811120294920867	0.467726390343659	5.75161404965483	0.5829	0.990811143062545
ENSDARG00000006617	9	0.775599246239847	0.475884931705394	0.616346098129106	0.794670831769358	2.32679773871954	0.995	1
ENSDARG00000006636	6	1.59606037624494	1.28868194073524	1.23382565556171	0.773044474961864	3.90953352047465	0.6239	1
ENSDARG00000006639	8	2.10149963234645	2.25603827298899	0.975986045842412	0.464423610082989	5.94393856277284	0.32746	0.87447770773639
ENSDARG00000006672	3	1.20376920581677	1.28063326167805	0.582936939956315	0.484259721165392	2.08498942506148	0.73082	1
ENSDARG00000006683	17	2.81933314523658	3.06462393188681	1.93862712292752	0.687619030125239	11.6244083516153	0.06692	0.611602681992337
ENSDARG00000006712	24	1.5066645995935	1.4337429364455	1.07133636185511	0.711064932529876	7.38111896503762	0.88658	1
ENSDARG00000006719	8	3.24760896977811	2.80186463725561	2.94979298351629	0.908296845761525	9.18562530068943	0.05491	0.576610989010989
ENSDARG00000006747	39	2.00014915933005	1.74446101063095	1.44774920056021	0.723820617980876	12.4909274965144	0.40442	0.912196127783156
ENSDARG00000006760	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30278	0.859814015843998
ENSDARG00000006766	5	1.8110416659193	1.83056614575414	1.33970455282833	0.739742534939572	4.04961227508002	0.45878	0.937270846120123
ENSDARG00000006773	19	1.52756106447914	1.35165069132102	1.49914821029136	0.981399857034542	6.65848431015199	0.81032	1
ENSDARG00000006786	4	1.29201454223396	1.29483276348475	0.698499547862676	0.540628239876416	2.58402908446791	0.73135	1
ENSDARG00000006791	4	1.5311434722511	1.34556879176805	1.57784556562067	1.03050144824175	3.0622869445022	0.58901	0.990811143062545
ENSDARG00000006797	10	1.38217680606887	1.20848126826803	0.866380103049913	0.626822921095049	4.37082683623447	0.82274	1
ENSDARG00000006812	17	1.29373703207371	0.795861810691008	1.40235663768236	1.08395802463391	5.33421443501303	0.94056	1
ENSDARG00000006832	8	1.71093054943005	0.713980825284317	2.30224005200195	1.34560695801994	4.83924237456487	0.55445	0.986998319969454
ENSDARG00000006849	11	1.77786415343749	1.90968754712783	0.865149258213084	0.486622814538626	5.896508325175	0.54961	0.984830042258932
ENSDARG00000006862	9	2.1456727015057	1.96770110303155	1.54969770916086	0.722243289050273	6.43701810451709	0.30496	0.860759297395518
ENSDARG00000006865	8	1.75331228823707	1.15048526926642	2.3409659884655	1.33516773034158	4.95911603420055	0.53106	0.980094891089109
ENSDARG00000006868	15	4.39284316022834	3.97933604119276	3.75248687775152	0.85422737413563	17.0134084020655	0.00019	0.0196755555555556
ENSDARG00000006896	2	1.83658507057591	1.83658507057591	0.130283094995035	0.0709376859707245	2.5973235152604	0.40916	0.914516626736943
ENSDARG00000006924	4	1.51776315927984	0.98609146472372	1.7985712240285	1.18501441613716	3.03552631855968	0.58599	0.990811143062545
ENSDARG00000006963	8	3.33231590379024	2.27184922891916	4.172974430062	1.25227455935843	9.42521269050343	0.04159	0.514083289124668
ENSDARG00000007081	2	2.95831545542539	2.95831545542539	1.61298729214934	0.545238436013039	4.18368983884052	0.15834	0.752922857142857
ENSDARG00000007098	15	1.06100308191919	1.21289121083549	0.467845338922598	0.440946258210991	4.10924726654778	0.99716	1
ENSDARG00000007135	8	2.0832395785815	2.22784505143728	0.786154375006948	0.377371082562789	5.89229133140474	0.34662	0.881881586094514
ENSDARG00000007136	22	2.01079436768016	1.52511017936022	1.69298109700725	0.841946408951023	9.43146159193119	0.3941	0.905850690335306
ENSDARG00000007171	5	2.16058694833839	1.66363743321075	1.71055400021843	0.791708013201665	4.83121928778346	0.31509	0.867546927053418
ENSDARG00000007172	5	0.944966650126733	1.12903435013942	0.762588279076568	0.807000203630779	2.11300966615363	0.92514	1
ENSDARG00000007175	2	2.36275965034303	2.36275965034303	0.2493904696904	0.105550503054423	3.34144674214303	0.23008	0.820959264931087
ENSDARG00000007180	5	1.9598721220446	1.92870913052087	1.02061025593484	0.520753494299467	4.38240729209849	0.39294	0.905588724035608
ENSDARG00000007184	2	3.78134253245197	3.78134253245197	0.0964919703928154	0.0255179131656836	5.3476258933718	0.07898	0.641196515679442
ENSDARG00000007195	7	1.01949974432397	1.06562983502618	0.923377644121812	0.905716405779096	2.69734278517515	0.94537	1
ENSDARG00000007207	3	1.43094127153511	2.09967151460726	1.24011263853176	0.866641184513025	2.47846298494602	0.62661	1
ENSDARG00000007216	11	1.49659587647441	1.46258844270686	0.776306187919368	0.518714637747195	4.96364698505868	0.78179	1
ENSDARG00000007219	3	3.37363853158553	3.25124218596974	3.02565372638396	0.896851781261218	5.84331334307819	0.09364	0.663164741641337
ENSDARG00000007220	8	1.28090634570118	1.56895148095009	0.890605163576131	0.695292959212102	3.62295025244073	0.8205	1
ENSDARG00000007241	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.12222	0.708952839506173
ENSDARG00000007279	6	3.68587472955476	1.44674672153865	4.22778677176318	1.14702399890674	9.0285123432281	0.04219	0.517382631578947
ENSDARG00000007359	3	1.02141397358088	1.46258844270686	0.887299075894075	0.868696825033019	1.76914089780291	0.83431	1
ENSDARG00000007362	4	1.12728071424219	1.15798527848534	0.9736279139457	0.863696062253864	2.25456142848437	0.80877	1
ENSDARG00000007387	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000007405	2	2.59602011201141	2.59602011201141	2.20970595363857	0.851189843797657	3.67132685059986	0.21063	0.807909562398703
ENSDARG00000007443	3	3.2314314552711	2.50839500877384	1.77814028659891	0.55026396543192	5.59700346170577	0.13327	0.723820745920746
ENSDARG00000007477	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95565	1
ENSDARG00000007490	3	1.27610275495124	0	2.21027480725417	1.73205080756888	2.21027480725417	0.67473	1
ENSDARG00000007523	8	1.0014938707778	0.824422301275931	0.666366984515384	0.665373003229525	2.83265242937497	0.96208	1
ENSDARG00000007566	5	1.66642859706661	1.46258844270686	1.11988882164927	0.672029286835685	3.72624762269055	0.56341	0.988558164033108
ENSDARG00000007597	6	2.71406723647324	2.0383794649142	2.17829167011507	0.802593112227252	6.64807985696508	0.14728	0.740628663793103
ENSDARG00000007601	22	1.58676587548471	1.37672761967036	1.20701321526514	0.760675052264052	7.4425916695235	0.79988	1
ENSDARG00000007639	12	1.63486444601944	0.787433704066989	1.7316903989604	1.05922567658543	5.66333656798722	0.68256	1
ENSDARG00000007654	13	2.60655452173814	3.19111242816019	1.52102662679499	0.583539156426592	9.39806598041937	0.13273	0.723820745920746
ENSDARG00000007663	11	3.3409084065857	2.84918407844306	2.4721126079275	0.739952224686673	11.0805396435889	0.02544	0.413495205479452
ENSDARG00000007678	22	4.47692208964294	4.01209989737459	2.60349946526473	0.581537809489192	20.9986259247629	2e-05	0.00405217391304348
ENSDARG00000007691	5	2.15266191087493	2.18641395806165	1.07769591912404	0.500634081775535	4.81349836529094	0.31998	0.867546927053418
ENSDARG00000007708	6	1.37687145533006	1.09036195624101	0.982838685278917	0.713820220089689	3.37263250696194	0.78698	1
ENSDARG00000007734	4	1.17286735197045	1.33612183220726	0.877776944965207	0.748402573820917	2.3457347039409	0.77205	1
ENSDARG00000007737	10	1.98549591030018	2.43976170235651	1.31822295944844	0.663926303050979	6.27868936149795	0.39664	0.907803409644423
ENSDARG00000007744	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.965	1
ENSDARG00000007745	26	2.43006907358732	1.36203233054911	3.56216255946089	1.46586885046948	12.3909696256001	0.12306	0.708952839506173
ENSDARG00000007764	10	1.53380215569342	1.6244208892013	0.924958521766243	0.603049433939594	4.85030829206739	0.70693	1
ENSDARG00000007774	22	1.23506379268219	1.10758089464292	0.859842392595401	0.696192696838827	5.79296267758382	0.96649	1
ENSDARG00000007786	15	1.12877301065994	0.541345360368685	1.60620519342999	1.42296562573809	4.37171907193436	0.97664	1
ENSDARG00000007795	11	2.66215725992943	2.3803428662894	1.28303631882123	0.481953616389755	8.82937676410654	0.10848	0.696698765432099
ENSDARG00000007812	6	3.03605903546301	2.18731362804651	3.14779663338927	1.03680349974131	7.43679546585083	0.09736	0.670640768094535
ENSDARG00000007818	7	1.22298544057132	1.41446934680679	0.648033441172917	0.529878295910202	3.23571533280446	0.91471	1
ENSDARG00000007824	2	4.56319542548725	4.56319542548725	2.31725628987563	0.507814387464723	6.45333285848293	0.04628	0.540793
ENSDARG00000007863	3	0.778924910179589	0.908646593915662	0.286068636602826	0.367260865411109	1.34913751971207	0.9301	1
ENSDARG00000007867	9	2.30884352178109	2.17626921828956	1.60038945004717	0.693156307454133	6.92653056534326	0.24477	0.826627351664255
ENSDARG00000007869	3	1.11246830845438	1.28792818639663	0.428881839831928	0.385522748443772	1.9268516320532	0.77745	1
ENSDARG00000007885	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.59777	0.994094541562611
ENSDARG00000007943	2	1.82182331633429	1.82182331633429	0.279169189696841	0.153236149298254	2.57644724220748	0.42244	0.92101647597254
ENSDARG00000007989	2	2.31446164645485	2.31446164645485	2.670691186098	1.15391464368779	3.27314305000882	0.26213	0.842703664921466
ENSDARG00000007996	2	0	0	0	0	0	1	1
ENSDARG00000008014	3	1.60774742402287	1.6244208892013	0.47059792368872	0.292706377044724	2.78470022414559	0.52717	0.976784174950298
ENSDARG00000008032	12	4.4756745123297	2.97091565712107	4.10760286283088	0.917761747757828	15.5041913069922	0.00358	0.142959322033898
ENSDARG00000008034	4	2.14850384103487	1.46900744219253	2.2869853051097	1.06445483663093	4.29700768206973	0.31493	0.867546927053418
ENSDARG00000008097	2	6.3150917971773	6.3150917971773	8.93088846719922	1.4142135623731	8.93088846719922	0.01205	0.276615763546798
ENSDARG00000008142	16	2.56150501219382	2.56516906833126	0.574233668849395	0.224178233544657	10.2460200487753	0.1248	0.709570243902439
ENSDARG00000008153	14	2.49969290820676	2.02697965494389	1.98334489194086	0.793435419778696	9.35299443465826	0.14479	0.733507274701411
ENSDARG00000008184	5	0.708975542238296	0.50545169256105	0.637760062344	0.899551570327147	1.5853175068296	0.97941	1
ENSDARG00000008186	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.38188	0.898891319618665
ENSDARG00000008188	6	1.44407843120795	1.14697579366082	0.767312571214922	0.531351036503658	3.5372553050183	0.6992	1
ENSDARG00000008192	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87435	1
ENSDARG00000008200	4	1.65050358302773	1.64328301195492	0.439586297573649	0.266334652098882	3.30100716605546	0.53599	0.983351732283465
