feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005762	6	3.40091881483953	3.11611791679214	3.32609186292913	0.977998018775426	8.33051575298775	0.04865	0.576942857142857
ENSDARG00000005775	17	0.906179597336464	0.541345360368685	1.04601261473174	1.15431048967146	3.73627419559792	0.99939	1
ENSDARG00000005791	3	1.60093348347999	1.6016534780358	0.596422257713894	0.372546557285714	2.77289813292557	0.58556	0.983171417687976
ENSDARG00000005827	4	1.33321201090465	1.15048526926642	0.788089503935035	0.591120915120076	2.66642402180931	0.69964	1
ENSDARG00000005828	5	4.86185467726522	6.4586331299016	3.39627918691502	0.698556294328693	10.8714375550903	0.01889	0.388364125
ENSDARG00000005840	8	2.37809219381783	2.52836041776617	1.68137074791892	0.707025048183526	6.72626046614154	0.22537	0.837262917293233
ENSDARG00000005853	6	1.43079795632258	1.38555567604735	0.696330884086353	0.486673105038573	3.50472491800729	0.73376	1
ENSDARG00000005861	24	2.16339399589984	1.79709874247389	1.3985502133424	0.646461169806792	10.5984228051108	0.28277	0.853063688073394
ENSDARG00000005867	10	0.961653239765637	0.657613468608387	0.694690464822737	0.722391851965308	3.04101455693942	0.97942	1
ENSDARG00000005870	6	3.9543006824532	2.69546801643293	3.85685576639751	0.975357231561046	9.68601896154965	0.02567	0.444820631578947
ENSDARG00000005891	5	0.930009163388515	0.982080478597003	0.767568477112061	0.825334316401145	2.07956370903443	0.92153	1
ENSDARG00000005908	3	1.99770148788948	2.40692615306148	1.36957788516168	0.685576845922365	3.46012047538052	0.3601	0.893298197703445
ENSDARG00000005945	9	1.1462582155149	1.13998094391514	0.688733332882171	0.600853562975592	3.4387746465447	0.93294	1
ENSDARG00000005948	2	4.55198544406988	4.55198544406988	4.1402014982179	0.909537508212283	6.43747955072854	0.07364	0.66845591160221
ENSDARG00000005980	17	2.19732390525143	2.0906816859023	0.838071670566279	0.381405612783511	9.05979855504633	0.25606	0.838977330677291
ENSDARG00000006010	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000006019	15	1.77648678288824	0.881028429036563	1.72737573544709	0.972354960411635	6.88030372488374	0.59705	0.983171417687976
ENSDARG00000006031	11	3.32612165878234	2.99547478553409	1.31603897470844	0.395667720461624	11.0314975492555	0.02123	0.404855267175573
ENSDARG00000006065	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.44462	0.947075185825411
ENSDARG00000006074	15	1.24857192448774	0.805998257847476	1.05213381309129	0.842669767320737	4.83569827008314	0.94541	1
ENSDARG00000006092	5	3.01763992905652	1.31922273696803	2.65959587273599	0.881349642522633	6.74764801298803	0.10044	0.718532307692308
ENSDARG00000006124	21	2.24107203811905	1.92870913052087	1.70093117773059	0.758981036217913	10.2698822525295	0.23764	0.838937288828338
ENSDARG00000006128	37	1.76946700962803	1.6244208892013	1.53661080342702	0.868403194332538	10.7632476247642	0.69879	1
ENSDARG00000006215	6	1.62267836896253	1.80523421576624	0.90991431236861	0.560748408170603	3.97473402060986	0.58788	0.983171417687976
ENSDARG00000006235	15	1.29535904754904	1.6016534780358	0.91629415465925	0.707366931502871	5.01690401851655	0.92153	1
ENSDARG00000006240	4	1.78352738189641	1.80367117758429	1.35540265138147	0.759956177370416	3.56705476379283	0.46881	0.960305172413793
ENSDARG00000006299	4	2.37065429265536	2.36956456914835	1.13639919390285	0.479360992205226	4.74130858531073	0.24669	0.838937288828338
ENSDARG00000006301	12	1.37008732876135	1.31390935595177	0.468186655657769	0.34172030193217	4.74612172844197	0.85781	1
ENSDARG00000006307	5	2.4824958638759	2.94466578406889	1.21775327066726	0.490535870930309	5.55102950548858	0.20677	0.820745966183575
ENSDARG00000006314	3	1.84302728529825	1.04782277521322	1.37733461387518	0.747321878987968	3.1922168978723	0.41845	0.927818286099865
ENSDARG00000006332	7	1.20232381905077	1.12903435013942	0.86343617911159	0.718139460792906	3.18104982057777	0.86757	1
ENSDARG00000006356	4	2.51141482462446	2.45766058091766	0.149206433811134	0.059411305670478	5.02282964924892	0.22027	0.831325290964778
ENSDARG00000006385	3	2.04677185699152	1.74446101063095	2.21346520523678	1.08144207556687	3.54511284781142	0.34338	0.891959921177089
ENSDARG00000006389	7	2.65044565033159	1.79709874247389	2.310153240905	0.871609361473221	7.01242005427026	0.14227	0.770580303643725
ENSDARG00000006395	18	3.40303851940485	2.03359466126639	4.7463790208469	1.39474736879469	14.4378696822612	0.00847	0.266856687898089
ENSDARG00000006396	3	1.0308657449317	1.04782277521322	0.491314360046354	0.476603633850405	1.78551184600405	0.80792	1
ENSDARG00000006397	5	2.18854893882728	1.58709483460232	1.96153908756053	0.896273806246987	4.89374419930284	0.3618	0.893298197703445
ENSDARG00000006408	6	1.7476464363499	1.05780207062011	1.8881099561137	1.08037296151112	4.28084201985066	0.53239	0.977701307749627
ENSDARG00000006420	4	1.68988626105875	1.6244208892013	1.11354950454612	0.658949380326021	3.37977252211749	0.51756	0.973031542857143
ENSDARG00000006487	2	3.28319473532362	3.28319473532362	1.41190153865894	0.430038926253265	4.64313852260661	0.12124	0.749318764044944
ENSDARG00000006508	3	2.13595579166803	1.42579946951914	2.00164508556289	0.937119154511971	3.69958395389002	0.33265	0.88849474137931
ENSDARG00000006527	5	2.24664083699615	0.982080478597003	2.97535012892048	1.32435504595325	5.02364163255042	0.2793	0.8514946567718
ENSDARG00000006546	18	1.48119196788682	1.16787548080493	1.04825135421455	0.707707965571852	6.28416530839091	0.84137	1
ENSDARG00000006584	8	2.20343668742658	1.61317931971014	2.6027596138241	1.18122732033835	6.23226009437824	0.29306	0.862766274626866
ENSDARG00000006600	3	1.27418092248117	0.927420832205978	0.600606094393801	0.471366415708267	2.20694609577237	0.70746	1
ENSDARG00000006604	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94664	1
ENSDARG00000006609	11	1.57686362190367	1.43956230368816	1.12220639414071	0.711669911432116	5.22986497941531	0.70612	1
ENSDARG00000006621	5	1.28069730064038	1.17193618839342	0.957420207673	0.747577282465001	2.86372622283238	0.76376	1
ENSDARG00000006624	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.59592	0.983171417687976
ENSDARG00000006666	5	1.30876809369888	1.66871728755481	1.03365341614115	0.789791118165026	2.92649442429352	0.74868	1
ENSDARG00000006672	2	2.56935049133062	2.56935049133062	0.042773099496314	0.0166474366345257	3.63361031132974	0.20268	0.820205024630542
ENSDARG00000006678	4	2.2547005363482	2.04080111234025	1.77336178723616	0.786517658841011	4.5094010726964	0.28363	0.853086900549115
ENSDARG00000006683	7	2.11609852224075	2.40692615306148	1.15567711227262	0.546135777765615	5.59867043956031	0.33603	0.889672632423756
ENSDARG00000006712	24	1.52802502308071	1.41802867138445	1.19184064222858	0.779987646946818	7.48576324150446	0.87236	1
ENSDARG00000006719	10	2.75164545363192	2.30243636980519	1.74739827923675	0.635037583395908	8.7014669467241	0.11607	0.744080817120623
ENSDARG00000006747	80	2.01365361289305	1.42492697149498	1.93896344063785	0.962908132870034	18.0106654462676	0.39622	0.912988353488372
ENSDARG00000006754	3	2.58852841176414	2.50839500877384	2.62951103651548	1.01583240290703	4.48346272601106	0.21954	0.830829218390805
ENSDARG00000006758	14	2.27500795340652	2.71209384808651	1.36167099980319	0.598534610731478	8.51230031383296	0.22745	0.837459537444934
ENSDARG00000006766	5	2.18808515176136	2.19315229999806	1.22951591209347	0.561914106086656	4.89270713989634	0.3028	0.867733255813953
ENSDARG00000006773	24	2.38449517496773	2.20144679849964	1.92016641068224	0.805271669592798	11.6815929455989	0.14312	0.770580303643725
ENSDARG00000006782	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.9678	1
ENSDARG00000006786	3	5.25392354913216	6.4586331299016	2.08661820225767	0.397154275798767	9.1000625261795	0.02466	0.440950467625899
ENSDARG00000006791	3	1.32285182899298	0.927420832205978	1.14343368738634	0.864370190467045	2.29124657870126	0.67903	1
ENSDARG00000006797	4	0.858844856412515	0.862302546152559	0.725099137510293	0.844272550620036	1.71768971282503	0.94116	1
ENSDARG00000006832	12	1.73869125827156	1.56895148095009	0.77570909244954	0.446145391689998	6.02300319600441	0.58701	0.983171417687976
ENSDARG00000006838	10	2.26071199026811	2.01732375231055	1.79269213266234	0.792976788011697	7.14899902289964	0.26639	0.840763474415666
ENSDARG00000006848	27	1.63596544362105	1.42405447347082	1.48609138304881	0.908388003452865	8.50072580333585	0.78043	1
ENSDARG00000006849	10	1.70839023388209	1.89652512146908	0.854232344089362	0.500021790775654	5.40240427145517	0.60252	0.983384463576159
ENSDARG00000006862	12	1.14381913634019	1.42492697149498	0.949871249545595	0.830438326626396	3.96230571762151	0.94769	1
ENSDARG00000006865	6	1.16248920802868	0.784146911869158	0.844443735223834	0.726409956661722	2.8475053911624	0.86614	1
ENSDARG00000006868	16	4.04599946687985	3.90359740877319	3.75167280818274	0.927254894345281	16.1839978675194	0.00039	0.0320385
ENSDARG00000006889	7	1.9665576909257	1.28063326167805	1.87730905581997	0.95461682333676	5.20302258905083	0.40068	0.916437356215213
ENSDARG00000006900	3	2.43159498382783	2.50839500877384	1.43665369802575	0.590827710856749	4.21164605541942	0.23916	0.838937288828338
ENSDARG00000006924	5	2.82964261528055	2.50839500877384	1.49671271351544	0.528940547273689	6.32727323979759	0.1606	0.781585222748815
ENSDARG00000007065	2	3.6876550650827	3.6876550650827	2.41120624223004	0.653858942790238	5.21513180639379	0.09615	0.718065681818182
ENSDARG00000007077	7	1.29530675254199	1.35165069132102	0.369984527288395	0.285634678088656	3.42705953876879	0.81385	1
ENSDARG00000007081	2	0.926371319615995	0.926371319615995	0.50100204309679	0.540822057514117	1.3100868839944	0.80281	1
ENSDARG00000007092	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.27923	0.8514946567718
ENSDARG00000007127	10	1.41545939206349	1.46964077110901	0.436916318434913	0.308674569461131	4.4760756143979	0.81156	1
ENSDARG00000007130	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11793	0.74648078680203
ENSDARG00000007135	12	1.18365433046675	0.911540551401916	0.87582554850109	0.739933548129485	4.10029887793466	0.94698	1
ENSDARG00000007136	27	1.55646432193677	1.42405447347082	1.19341989741647	0.766750564466171	8.08762585728816	0.84018	1
ENSDARG00000007149	3	3.60717953517651	4.04281448675811	0.754541869692141	0.209177797316157	6.24781822694839	0.07061	0.659160397727273
ENSDARG00000007171	5	2.95409671541493	3.26663709031748	1.1396372693501	0.385781976400196	6.60556106777664	0.10711	0.728083714285714
ENSDARG00000007179	18	2.40382007797332	1.77656500986108	2.20599745525526	0.917704896247956	10.1985448673239	0.17925	0.799094106498195
ENSDARG00000007180	7	1.81261547704598	1.42579946951914	1.1340614837055	0.625649233423558	4.79572977485037	0.49373	0.964353647380766
ENSDARG00000007184	9	2.3145323994845	1.79709874247389	1.7187951479703	0.742610104897695	6.94359719845349	0.25235	0.838977330677291
ENSDARG00000007195	9	3.26939396870092	1.38555567604735	4.32707742139669	1.32351055358313	9.80818190610277	0.04344	0.544823816793893
ENSDARG00000007216	11	4.03462142532826	1.96770110303155	4.15643768959354	1.03019273716749	13.3813254389428	0.00558	0.211505597014925
ENSDARG00000007219	2	0.653169825503728	0.653169825503728	0.172360726644735	0.263883480091582	0.92372162576024	0.90724	1
ENSDARG00000007220	9	1.76588052538277	1.35165069132102	1.84344966529543	1.04392660703693	5.29764157614831	0.55459	0.983045094339623
ENSDARG00000007279	12	1.40404660277784	1.29980475592265	0.81286794227237	0.578946553956364	4.86376010441139	0.83626	1
ENSDARG00000007347	6	3.19866126768538	2.9869654112212	1.31467702446989	0.41100851714168	7.83508796583317	0.06703	0.651766203522505
ENSDARG00000007362	3	1.85393747633936	2.09967151460726	0.638542392785128	0.34442498786202	3.2111139030758	0.40933	0.922295196526508
ENSDARG00000007409	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63294	0.989054853080569
ENSDARG00000007430	4	3.21703525397305	2.5289285973348	2.35023873154556	0.730560452715897	6.43407050794611	0.11846	0.74648078680203
ENSDARG00000007443	2	1.54805585097598	1.54805585097598	0.277758840504105	0.179424301990778	2.18928157976126	0.53962	0.981543710208562
ENSDARG00000007461	3	1.03475931918621	1.04782277521322	0.101439603044877	0.0980320748641867	1.79225571443589	0.78146	1
ENSDARG00000007477	3	2.36562967487398	2.6823674146269	1.6440915314982	0.694991083752694	4.09739078877438	0.26131	0.840763474415666
ENSDARG00000007490	3	1.17046363992399	1.42579946951914	0.520041274513283	0.444303656068338	2.02730249276035	0.74489	1
ENSDARG00000007523	11	1.84004379654089	0.982080478597003	1.89415172517116	1.02940578302103	6.10273487094719	0.51321	0.970315339470656
ENSDARG00000007526	2	1.15442400293814	1.15442400293814	1.09500452857128	0.948528899073793	1.63260208168416	0.71659	1
ENSDARG00000007531	3	0.967394634037333	0.69154966776939	0.571433775863213	0.590693555409116	1.67557665712216	0.85908	1
ENSDARG00000007597	5	3.06231089918808	2.53910534262441	2.08469728064458	0.680759514390684	6.84753533882306	0.13068	0.760457717647059
ENSDARG00000007601	16	1.69931457571353	0.881028429036563	1.85588076971651	1.09213490912196	6.79725830285411	0.64885	0.995058895027624
ENSDARG00000007630	4	1.08934622610229	0.835750022330302	0.70533010207102	0.647480190567794	2.17869245220459	0.84552	1
ENSDARG00000007639	10	1.80461284716128	2.00095026191489	1.00566785168524	0.55727623421677	5.70668689183096	0.53307	0.977857100855973
ENSDARG00000007654	13	2.18511250935991	1.52889238595377	1.6634817222847	0.761279666451588	7.87853519515495	0.34929	0.892637321981424
ENSDARG00000007678	24	4.55323525833372	3.49247057127813	5.28524847697079	1.16076771286906	22.3062061235343	0	0
ENSDARG00000007691	3	1.74295760207662	1.66266187498724	0.350510280808768	0.201100864640171	3.01889112223513	0.47719	0.964353647380766
ENSDARG00000007708	7	1.70161524156337	1.6244208892013	1.22771238034071	0.721498227303569	4.50205075629378	0.56926	0.983171417687976
ENSDARG00000007737	13	2.64541585856478	2.35063583201308	2.33018651808898	0.880839400181557	9.5381825229809	0.12411	0.750585220588235
ENSDARG00000007755	5	1.70584789625688	1.51348207269889	1.43807267103287	0.843025145552786	3.81439185530538	0.52372	0.973607601809955
ENSDARG00000007764	7	2.33376332439594	2.26038658306408	1.49120085005636	0.638968328308245	6.17455737523501	0.25581	0.838977330677291
ENSDARG00000007791	4	2.31940772104251	2.3632942845097	0.592560839005685	0.255479376751986	4.63881544208502	0.31251	0.871738421052632
ENSDARG00000007795	11	3.28854363718958	3.43343630546829	1.79854580101361	0.5469125544433	10.9068653512685	0.02864	0.471541
ENSDARG00000007818	4	3.28256156823654	2.82534813700384	3.18617132785895	0.970635664137939	6.56512313647307	0.08345	0.693634148397976
ENSDARG00000007824	2	0.910699326802516	0.910699326802516	0.685471475297348	0.752686924348624	1.28792333920817	0.83299	1
ENSDARG00000007863	3	2.05640999085293	2.19132179951918	0.255293716894078	0.124145339708348	3.56180658534953	0.35748	0.893298197703445
ENSDARG00000007867	8	1.06047756710169	1.11439124267423	0.672622612334671	0.634263876201517	2.99948351597526	0.96606	1
ENSDARG00000007901	6	1.75981250552229	1.37672761967036	1.84563668061559	1.0487689312492	4.31064268149842	0.50171	0.965045307153966
ENSDARG00000007916	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.28269	0.853063688073394
ENSDARG00000007923	4	0.97025348621268	0.857623847640368	0.511401787329467	0.52708059759279	1.94050697242536	0.88587	1
ENSDARG00000007976	8	1.20724902189601	1.27741690982928	0.7035720897116	0.582789529708314	3.41461587985399	0.87961	1
ENSDARG00000007989	6	1.19872252432762	0.942898554451327	1.08981455653625	0.909146641044004	2.93625852778367	0.87513	1
ENSDARG00000007996	5	0.74132687453939	0	1.04315834378056	1.40715031331989	1.65765728501753	0.96646	1
ENSDARG00000008014	7	0.823376456469682	0.408076910867991	1.07008687891321	1.2996325927284	2.17844933920438	0.98137	1
ENSDARG00000008020	4	5.13535943084123	4.14271846004383	4.43496033715203	0.863612449503955	10.2707188616825	0.01891	0.388364125
ENSDARG00000008032	13	5.40564612229525	3.43343630546829	4.07330703375339	0.753528244653916	19.4903342709486	0.00027	0.024645
ENSDARG00000008097	2	0.884882957790049	0.884882957790049	0.64383922526509	0.727598175099955	1.25141348001951	0.84931	1
ENSDARG00000008142	13	1.58536259570991	1.6016534780358	0.762496148494017	0.480960097429685	5.71610612903478	0.72323	1
ENSDARG00000008153	9	1.90466842309481	1.28063326167805	2.71392521349282	1.42488066719933	5.71400526928442	0.45572	0.95099232853514
ENSDARG00000008155	5	2.91031036162378	3.00590195365905	0.95514040010425	0.32819193880454	6.50765180421277	0.13114	0.760457717647059
ENSDARG00000008184	5	2.77784582442793	2.26038658306408	0.853987426603232	0.307427942578168	6.21145209443479	0.15274	0.770580303643725
ENSDARG00000008186	3	2.16488224747177	2.72341198360104	0.967401880513941	0.446861200715978	3.74968604502501	0.30034	0.865364457409568
ENSDARG00000008188	6	0.763008708688317	0.881906559051012	0.68676870756058	0.900079775945414	1.86898200558627	0.98495	1
ENSDARG00000008191	3	2.40287542629879	2.3331065642714	0.251959575481416	0.104857527245812	4.16190232260823	0.23861	0.838937288828338
