feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003127	10	2.22332813624369	1.86412835490897	1.55180220418908	0.697963642384719	7.03078089646722	0.33043	1
ENSDARG00000003169	7	0.710429784595297	0.612381037641619	0.247680668368433	0.348634972433661	1.87962053401234	0.99479	1
ENSDARG00000003175	10	1.06206669201275	1.08842856267632	0.448492238389042	0.422282556982457	3.35854977376084	0.96227	1
ENSDARG00000003213	6	1.45646338653912	1.23206875309929	1.62273675523108	1.11416240890687	3.56759212606683	0.71986	1
ENSDARG00000003269	18	2.14654926578225	1.51515833924988	2.43815012593966	1.13584633942755	9.1070372519138	0.3832	1
ENSDARG00000003270	7	1.6333550729893	1.42405447347082	1.2750529306561	0.780634261185197	4.32145132579545	0.63761	1
ENSDARG00000003373	3	2.26195901673639	0.531292386882995	3.02649315067556	1.33799645717819	3.91782794162597	0.31128	1
ENSDARG00000003382	10	2.9870029578075	2.36612882131124	2.22246798857209	0.744046129168686	9.44573272433153	0.0934	0.981723134328358
ENSDARG00000003383	10	2.87821823985935	2.95770361306416	1.61207612020862	0.560095165086368	9.10172524099637	0.09979	0.981723134328358
ENSDARG00000003420	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75894	1
ENSDARG00000003429	3	1.96964415993773	1.83091073828532	0.834810705629021	0.423838337202703	3.41152375784346	0.48323	1
ENSDARG00000003486	5	1.82781368954462	1.12903435013942	1.952151086769	1.06802520297097	4.08711566002646	0.53372	1
ENSDARG00000003495	11	1.72442544532212	1.12903435013942	1.77882841396212	1.03154846084391	5.719272181075	0.65998	1
ENSDARG00000003512	7	1.78649841013426	1.3369455356059	1.36794114552384	0.765710810468078	4.72663051082754	0.59651	1
ENSDARG00000003520	11	2.235245997023	1.6244208892013	1.50247372696936	0.67217376922738	7.41347228626914	0.33788	1
ENSDARG00000003527	3	3.14028764551471	2.3331065642714	1.85043079339826	0.589255190059178	5.43913775241232	0.15942	1
ENSDARG00000003531	3	1.79420157462569	1.51348207269889	0.631575321410144	0.352009122242524	3.10764828627178	0.47311	1
ENSDARG00000003576	2	1.29566756051061	1.29566756051061	1.02326579550335	0.78975952373161	1.83235063640097	0.62215	1
ENSDARG00000003607	2	3.53759488672261	3.53759488672261	4.17388380384188	1.17986483401687	5.00291466698483	0.13138	1
ENSDARG00000003642	3	1.87619339074022	1.70528814162177	1.47112514451778	0.784101016333598	3.24966227758698	0.45939	1
ENSDARG00000003681	2	1.30816576079335	1.30816576079335	1.3496858854637	1.0317391923216	1.85002576074607	0.66678	1
ENSDARG00000003699	4	2.88163886951759	2.28123532780386	2.69674225998824	0.9358363008338	5.76327773903518	0.18558	1
ENSDARG00000003705	12	1.94499456324035	1.46035467915605	1.40291251219236	0.721293796243377	6.73765880795505	0.54435	1
ENSDARG00000003754	2	4.21832859079402	4.21832859079402	0.914984272536554	0.21690682763154	5.96561750364709	0.06969	0.978241111111111
ENSDARG00000003769	3	2.52438692782976	1.6244208892013	2.41220284821516	0.955559871437364	4.37236641696385	0.26051	1
ENSDARG00000003776	5	1.13611827708121	0.866008240221108	1.00475731133968	0.884377385355505	2.54043769803354	0.87928	1
ENSDARG00000003779	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74726	1
ENSDARG00000003789	12	1.5773329491768	1.47182181308466	1.30008974048116	0.824232918712353	5.46404161685336	0.75804	1
ENSDARG00000003795	3	0.640458566507513	0.698866761185597	0.613343838301644	0.957663571659712	1.10930677733374	0.95828	1
ENSDARG00000003829	3	0.664525324062623	0.50545169256105	0.756707858478445	1.13871937016976	1.15099162419264	0.94134	1
ENSDARG00000003866	4	2.27385938339707	2.19554640198665	0.490595858684544	0.215754704212012	4.54771876679414	0.33176	1
ENSDARG00000003869	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86324	1
ENSDARG00000003877	4	1.00921522579947	0.523911387606611	1.40928114191357	1.3964128818976	2.01843045159894	0.85841	1
ENSDARG00000003940	16	1.6488150352776	1.60805380451055	1.47345195278724	0.893642962528645	6.59526014111038	0.75112	1
ENSDARG00000003974	4	1.35558759160044	1.07785663804215	1.44238943325151	1.06403263218763	2.71117518320089	0.70969	1
ENSDARG00000003998	6	1.43623979961017	1.27654441180512	0.55801171560214	0.388522665750941	3.51805465732208	0.72386	1
ENSDARG00000004023	4	1.33200412338508	1.35599132993373	0.719891068471422	0.540457087056106	2.66400824677016	0.73346	1
ENSDARG00000004034	3	5.19093324577314	1.92870913052087	5.87693536398756	1.13215390869706	8.99096012037751	0.03428	0.782657831325301
ENSDARG00000004046	2	3.53067631867885	3.53067631867885	2.63320771439869	0.745808303204643	4.99313033422514	0.12954	1
ENSDARG00000004055	6	1.38408700389392	1.68444094991612	0.935969393767412	0.676235952750227	3.39030691915766	0.74544	1
ENSDARG00000004078	7	2.81847217555064	2.19315229999806	2.24038738245014	0.79489426998244	7.45697645366217	0.14543	1
ENSDARG00000004132	4	1.75389686131708	1.6244208892013	0.456566349808511	0.260315392471627	3.50779372263417	0.50813	1
ENSDARG00000004158	9	3.84093248905815	2.19315229999806	3.60560111242336	0.938730665715893	11.5227974671745	0.03901	0.818095580110497
ENSDARG00000004171	8	4.49750587569149	3.26546731702864	3.89806584089591	0.866717231424758	12.7208676125112	0.00781	0.448483333333333
ENSDARG00000004196	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.96135	1
ENSDARG00000004218	4	1.11799667045354	0.860258266171962	1.16796416735688	1.04469377970783	2.23599334090707	0.86066	1
ENSDARG00000004246	4	0.780486355805282	0.707054172382241	0.157878880172297	0.202282690783751	1.56097271161056	0.94743	1
ENSDARG00000004261	8	1.16715880013452	0.884210728206403	1.00990643136638	0.86526908870497	3.30122360918669	0.91639	1
ENSDARG00000004280	6	1.46774065782724	1.621780336349	0.96303685888989	0.656135573920476	3.59521568641365	0.72185	1
ENSDARG00000004302	7	1.37902364037639	1.18350424452053	0.890790471042715	0.645957360672646	3.64855360451489	0.78267	1
ENSDARG00000004343	6	0.826385833878538	0.916773534235112	0.547986293481242	0.663111915785556	2.0242236236668	0.97392	1
ENSDARG00000004402	4	1.39693739079481	1.47099690252988	0.612770260695065	0.43865263019871	2.79387478158961	0.71666	1
ENSDARG00000004415	3	2.09141510898183	1.94502362985125	1.76110315515306	0.842062939867746	3.62243722847372	0.42606	1
ENSDARG00000004445	12	2.06992037263439	1.98895408651981	1.07063884864735	0.51723673180952	7.17041450604932	0.41194	1
ENSDARG00000004452	5	1.72289389509361	0.627278178448146	2.65579834929167	1.54147527996631	3.8525078674487	0.57663	1
ENSDARG00000004472	2	0.998081925512381	0.998081925512381	0.602416154521451	0.603573854132456	1.41150099541906	0.76032	1
ENSDARG00000004581	8	3.49175415357422	3.78952465393227	2.71675866402517	0.778049812368449	9.87617216091448	0.06461	0.968359689922481
ENSDARG00000004588	3	1.83508871318781	1.76196513349038	1.22996148551212	0.670246335598405	3.17846688763748	0.48531	1
ENSDARG00000004594	9	1.56134661784123	1.28063326167805	1.24717305093495	0.798780383986311	4.6840398535237	0.71142	1
ENSDARG00000004621	15	2.09058725528972	0.964655703637856	2.15150950588631	1.02914121400216	8.09680962353054	0.5135	1
ENSDARG00000004632	3	1.22803222259735	0.57210937755394	1.26150463836749	1.02725695234555	2.12701420287035	0.73603	1
ENSDARG00000004635	4	1.19192170980184	0.924044359409055	0.789462987734497	0.662344666803451	2.38384341960367	0.80604	1
ENSDARG00000004672	4	2.57997975843148	2.50770893973331	1.49499029659387	0.579458149509964	5.15995951686296	0.2312	1
ENSDARG00000004687	2	2.51314526993895	2.51314526993895	2.24255300602841	0.892329238923341	3.55412412496145	0.25683	1
ENSDARG00000004702	2	4.64795317156172	4.64795317156172	0.231045628873739	0.0497091128816402	6.57319841249763	0.05247	0.912207798165138
ENSDARG00000004712	2	1.37163860521943	1.37163860521943	0.0741272317646859	0.0540428298551917	1.93978991817583	0.61876	1
ENSDARG00000004714	4	2.20335200262641	1.77810889199353	2.28100759725377	1.03524429802174	4.40670400525282	0.3453	1
ENSDARG00000004735	10	2.48359595103911	1.4620933726234	2.66587552198128	1.07339340800017	7.85381999285561	0.22068	1
ENSDARG00000004757	2	0.125294280677766	0.125294280677766	0.177192871022277	1.41421356237309	0.177192871022277	1	1
ENSDARG00000004771	4	2.54604019995506	2.39331017608854	1.77489973755936	0.697121647015113	5.09208039991012	0.2492	1
ENSDARG00000004782	2	2.72323856242965	2.72323856242965	2.20379915270013	0.80925673685155	3.85124090856542	0.22316	1
ENSDARG00000004796	17	3.14944883479283	2.18641395806165	3.76758489660489	1.19626801203542	12.9855102083293	0.0373	0.807811428571429
ENSDARG00000004836	25	1.85947076166687	1.6244208892013	1.56213295054892	0.840095463049167	9.29735380833435	0.63119	1
ENSDARG00000004866	5	2.54956126462965	1.74446101063095	2.24085416843104	0.878917561040273	5.70099230051222	0.22823	1
ENSDARG00000004869	2	2.31747421171152	2.31747421171152	0.809919594026158	0.349483756899288	3.27740346065233	0.31439	1
ENSDARG00000004870	4	1.35292136792373	1.23350984381302	1.27993579631168	0.946053352883276	2.70584273584747	0.72936	1
ENSDARG00000004891	3	1.71177243211923	2.2625378028765	1.18162837717111	0.690295248947442	2.96487682342626	0.53906	1
ENSDARG00000004906	11	0.981945957205503	0.700030380377252	0.884930806851332	0.901201130630179	3.25674630445703	0.98475	1
ENSDARG00000004939	4	2.07175061200845	1.20306747603391	2.14870761394316	1.03714588111554	4.14350122401689	0.38269	1
ENSDARG00000004964	2	1.41138035924877	1.41138035924877	1.41469450863551	1.00234816175882	1.99599324571663	0.61843	1
ENSDARG00000005026	5	2.08876823311951	1.9826747803625	0.924079354922305	0.442403968171338	4.67062775849735	0.37686	1
ENSDARG00000005078	5	1.11217543803194	0.541345360368685	1.85882317788058	1.6713398932545	2.48689988234502	0.8704	1
ENSDARG00000005186	7	2.80280911034358	2.99547478553409	1.41945706727854	0.506440863931876	7.41553587835532	0.16244	1
ENSDARG00000005220	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95575	1
ENSDARG00000005318	6	2.49977438172047	2.50839500877384	0.743548791420267	0.297446360302532	6.12317170729646	0.25224	1
ENSDARG00000005350	4	3.30102725589711	2.38710961916449	2.70075542123072	0.818156050182853	6.60205451179421	0.1131	1
ENSDARG00000005372	4	1.69764396790916	1.48832876916618	1.12927398537255	0.665200717417433	3.39528793581833	0.62565	1
ENSDARG00000005374	3	3.20787985954489	3.43343630546829	1.31533834103417	0.410033541973353	5.55621090130866	0.14719	1
ENSDARG00000005397	16	2.00526995040192	1.64185736947235	1.19789755612925	0.597374710516732	8.02107980160767	0.47876	1
ENSDARG00000005451	8	2.20493766981725	1.49724379482896	2.16417908769616	0.981514859726412	6.23650551368576	0.40619	1
ENSDARG00000005456	4	0.640689120718105	0.541345360368685	0.228510254927458	0.356663235784832	1.28137824143621	0.97824	1
ENSDARG00000005458	2	2.42429712595392	2.42429712595392	0.807767192702793	0.333196448593301	3.42847387474615	0.29115	1
ENSDARG00000005479	26	1.62784477117829	1.27654441180512	1.46177871686526	0.897984096976996	8.30041225333806	0.84758	1
ENSDARG00000005536	7	1.2023287589887	0.541345360368685	1.17044097049637	0.973478311772937	3.18106289042502	0.871	1
ENSDARG00000005540	3	1.98913657295328	2.01038949386681	1.13765838498847	0.571935783825736	3.44528560754851	0.40156	1
ENSDARG00000005549	9	1.53455119690926	1.66266187498724	1.19741905738053	0.7803057074878	4.60365359072777	0.74739	1
ENSDARG00000005612	8	3.08404080090256	3.12990540974722	1.57848696250077	0.511824280028596	8.72298465509677	0.10307	0.981723134328358
ENSDARG00000005625	2	3.09927061113959	3.09927061113959	1.41364659925191	0.456122351552941	4.38303053173795	0.18303	1
ENSDARG00000005651	7	1.13371212884767	0.841000624206828	0.805043703861997	0.710095343762675	2.99952035126854	0.9145	1
ENSDARG00000005652	10	1.47799411156882	1.42579946951914	1.19673165436784	0.809699879722504	4.67382776087447	0.79208	1
ENSDARG00000005690	16	2.15614897083655	2.49175023028322	1.66042173803467	0.770086742842473	8.6245958833462	0.37889	1
ENSDARG00000005699	13	2.28858401532579	1.51348207269889	2.38135299200264	1.04053553466056	8.25160701546441	0.29646	1
ENSDARG00000005739	2	1.90816224297058	1.90816224297058	0.157067508687056	0.0823134978514915	2.69854892321726	0.43473	1
ENSDARG00000005754	9	1.45832098402986	1.38555567604735	1.41475683985904	0.970127191031405	4.37496295208957	0.80096	1
ENSDARG00000005762	4	2.21773587471226	2.62290401517681	1.19783940167185	0.540118151728623	4.43547174942452	0.32558	1
ENSDARG00000005772	4	0.926624691189575	0.689053817700708	0.592802538459108	0.639743948219299	1.85324938237915	0.92072	1
ENSDARG00000005775	7	1.89614931988778	1.90968754712783	1.01592864672821	0.535785149446109	5.01673954906732	0.51764	1
ENSDARG00000005791	3	1.63276342656751	1.38716476084012	0.950897416837238	0.582385299281399	2.82802921155518	0.5726	1
ENSDARG00000005799	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.36953	1
ENSDARG00000005827	4	2.276752099919	1.92490908657872	2.44256771583594	1.07282989479743	4.55350419983801	0.31911	1
ENSDARG00000005840	2	1.95466061858684	1.95466061858684	2.09130463209534	1.06990677164575	2.7643075566421	0.39246	1
ENSDARG00000005853	3	1.84742115206629	1.66871728755481	1.49383381282242	0.80860490914679	3.19982729835625	0.4532	1
ENSDARG00000005861	11	1.44131549130917	1.42405447347082	0.853864928486989	0.5924205586047	4.78030268919928	0.83173	1
ENSDARG00000005867	13	1.83110956719123	1.96770110303155	1.13452183816496	0.619581623346121	6.60215943550067	0.58194	1
ENSDARG00000005908	3	1.52494135574077	1.48812427962682	0.334536990169084	0.219376954339714	2.64127590670597	0.61173	1
ENSDARG00000005916	3	1.59829937223286	1.55344573403387	0.639825939642968	0.400316705842859	2.76833571841275	0.55747	1
ENSDARG00000005945	6	1.23180586500378	1.22233446065193	0.730784537143107	0.593262751789921	3.01729583142692	0.84835	1
ENSDARG00000005948	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91602	1
ENSDARG00000005972	2	1.96020411288018	1.96020411288018	0.631760367835363	0.322293154924106	2.77214724145468	0.42021	1
ENSDARG00000006010	3	1.42497923556992	1.28792818639663	0.959528407689968	0.673363080484611	2.46813643573776	0.64134	1
ENSDARG00000006019	3	1.74055375995873	1.1692680663301	1.59919998809098	0.918788046011807	3.01472754555356	0.51514	1
ENSDARG00000006031	6	2.01819947804719	1.5507321889276	1.21166890590818	0.600371231430797	4.94355892036695	0.42831	1
ENSDARG00000006124	13	2.0001309423034	1.51348207269889	2.14261167820282	1.07123570406613	7.21157467011701	0.46954	1
ENSDARG00000006125	9	1.91052129506663	1.6244208892013	1.14900811044809	0.601410784279175	5.7315638851999	0.50964	1
ENSDARG00000006128	11	1.71415990554956	1.57275094726751	1.13799958408204	0.663881811958024	5.68522523737894	0.65012	1
ENSDARG00000006200	3	1.20529897417752	1.08612743914641	0.269169136519157	0.223321468188285	2.08763906158611	0.75348	1
ENSDARG00000006240	3	3.11202100428196	3.1160196007862	1.71462434759175	0.55096811532844	5.39017849363788	0.14548	1
ENSDARG00000006307	15	2.12445662872313	2.18641395806165	1.16752477533893	0.549563949460647	8.22798514278463	0.3912	1
ENSDARG00000006332	5	1.88348454676722	1.6244208892013	1.31188026700439	0.69651766947389	4.21159948114189	0.46831	1
ENSDARG00000006389	5	6.70174860921723	5.99038571531733	4.34972673605584	0.649043554106679	14.9855654583244	0.00174	0.2274
ENSDARG00000006395	6	2.04979428053201	2.1210233422151	1.15774533808326	0.564810502731412	5.02095006497879	0.40343	1
ENSDARG00000006397	5	2.27298769291566	2.31869119347104	1.24068021788598	0.545836751229614	5.08255499337982	0.36093	1
ENSDARG00000006408	4	2.63249311282448	2.46939440987986	1.84101741431436	0.699343677423365	5.26498622564896	0.21698	1
ENSDARG00000006420	3	0.848557321477757	0.475884931705394	1.08405171591862	1.27752326033879	1.46974439393403	0.89601	1
ENSDARG00000006487	2	0.655395468446758	0.655395468446758	0.455030350579183	0.694283638636644	0.926869160195273	0.91831	1
ENSDARG00000006524	11	2.00360254200611	1.71077433334494	1.21401733786817	0.605917247765435	6.64519786083656	0.45105	1
ENSDARG00000006546	5	1.68049137293891	2.23752825687873	1.01989315471892	0.606901749775302	3.75769294549336	0.58613	1
ENSDARG00000006566	7	2.23577445482646	2.18641395806165	1.69254515657935	0.75702857814015	5.91530319510184	0.33405	1
ENSDARG00000006584	3	1.79345366712763	1.12903435013942	1.41882096292984	0.791111021675966	3.10635287248577	0.4685	1
ENSDARG00000006617	7	1.98307138372235	0.841000624206828	1.91488082868304	0.96561366595321	5.24671371341808	0.44412	1
ENSDARG00000006621	4	1.88116991467045	1.28366852184432	1.30333415000681	0.692831700019579	3.76233982934089	0.45431	1
ENSDARG00000006636	3	1.30102082859571	0.907587700253051	1.53600440023808	1.18061476532701	2.25343417683313	0.70219	1
ENSDARG00000006666	8	1.22364262748964	0.836815073183197	0.934228550650419	0.763481534283445	3.4609839985874	0.88632	1
ENSDARG00000006672	3	1.13832055045681	0.69154966776939	1.4156081287978	1.24359358023512	1.97162902869097	0.76014	1
ENSDARG00000006683	7	1.9308390470065	1.54184275175628	0.891020904310015	0.461468243917804	5.10851994007215	0.46714	1
ENSDARG00000006712	10	2.26225677015297	1.86474171820366	2.16877697752589	0.958678522323193	7.15388404581941	0.30493	1
ENSDARG00000006719	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.82889	1
ENSDARG00000006747	30	2.16772330131079	1.31614197649953	2.04460765841971	0.943205093188493	11.8731095055749	0.35977	1
ENSDARG00000006754	4	0.695685902974137	0.579161361347626	0.676703516761635	0.972714142788649	1.39137180594827	0.95939	1
ENSDARG00000006766	4	0.771454937948822	0.563779352754999	0.834848554224127	1.08217410137248	1.54290987589764	0.94971	1
ENSDARG00000006773	10	1.52628897881442	1.48843943361964	1.54850579376865	1.01455609996705	4.82654954066605	0.75971	1
ENSDARG00000006782	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82084	1
ENSDARG00000006797	5	1.06196158423709	0	1.45645431509298	1.37147551918207	2.3746182918475	0.86792	1
ENSDARG00000006812	7	1.34301371482851	0.881028429036563	1.40670314764591	1.04742277172168	3.55328029678525	0.82397	1
ENSDARG00000006849	7	1.97332386466504	2.12664862755447	0.63760298948709	0.323111173438993	5.22092420209258	0.44351	1
ENSDARG00000006859	4	1.77404675646511	1.7722428211665	0.51918965359115	0.292658382141891	3.54809351293023	0.56083	1
ENSDARG00000006862	9	3.63172954219608	2.44662019335071	3.47361294231443	0.956462451830585	10.8951886265882	0.03711	0.807811428571429
ENSDARG00000006868	5	3.3617230568037	2.30143614299337	2.635860342677	0.784080157151064	7.51704127654147	0.07957	0.981723134328358
ENSDARG00000006878	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.48129	1
ENSDARG00000006889	7	2.03613811294505	1.42579946951914	1.29155266653107	0.634314862199099	5.38711508183295	0.42436	1
ENSDARG00000006983	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.959	1
ENSDARG00000006990	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.84921	1
ENSDARG00000007034	9	1.049371535253	0.927420832205978	0.675101638404231	0.643339004084444	3.14811460575901	0.96696	1
ENSDARG00000007135	4	1.23709287248141	1.29886782895628	0.967855407781168	0.782362771066496	2.47418574496282	0.78219	1
ENSDARG00000007136	11	1.22431590629404	1.04782277521322	0.794225717535548	0.648709792507427	4.06059648604125	0.92338	1
ENSDARG00000007172	3	0.889512774748254	0	1.54068131984555	1.73205080756888	1.54068131984555	0.86184	1
ENSDARG00000007184	10	1.87247887894583	1.9651188301807	1.16977381567468	0.624719364702923	5.92129812802752	0.53975	1
ENSDARG00000007195	6	1.90064525494149	1.88380673498803	1.26583930182015	0.666005030938357	4.65561105664871	0.49055	1
ENSDARG00000007216	8	2.9483105436559	3.80797716045356	2.16319076161392	0.733705194749117	8.33908151385152	0.11146	0.998660520094563
ENSDARG00000007323	9	2.21592092136173	1.83056614575414	0.683972028182291	0.308662651987587	6.6477627640852	0.33257	1
ENSDARG00000007359	2	1.30465185701983	1.30465185701983	0.171328596645638	0.131321314359677	1.84505635037269	0.66534	1
ENSDARG00000007362	3	3.00768454124229	2.99547478553409	1.08513180824081	0.360786443312507	5.20946243857114	0.18617	1
ENSDARG00000007377	3	1.099855675646	1.28063326167805	0.527770512182039	0.479854333498852	1.90500591121186	0.8	1
ENSDARG00000007430	3	1.43473106551971	0.475884931705394	2.08651035797449	1.45428673576444	2.48502710067756	0.63668	1
ENSDARG00000007443	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66406	1
ENSDARG00000007477	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75721	1
ENSDARG00000007526	2	1.1801334776621	1.1801334776621	0.690961850306187	0.585494660887865	1.66896076952027	0.71384	1
ENSDARG00000007597	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.49898	1
ENSDARG00000007601	5	3.40781974979396	4.39585456034362	2.8048823711851	0.823072397345748	7.62011661560561	0.10289	0.981723134328358
ENSDARG00000007639	10	1.99264379848337	2.1473239451036	0.979336314027122	0.491475854727529	6.30129296861701	0.45647	1
ENSDARG00000007654	7	2.74985034099692	3.10445513162734	1.37498222675816	0.500020748859983	7.27542014492401	0.17517	1
ENSDARG00000007678	5	2.7135118052519	1.86434111241728	1.91145087576866	0.704419590903981	6.06759685429142	0.18998	1
ENSDARG00000007691	4	1.39190072910242	1.44143573364428	0.989952417842282	0.711223435079789	2.78380145820483	0.71456	1
ENSDARG00000007720	4	1.97557114788831	1.27487285829569	2.1007318385788	1.0633541802958	3.95114229577662	0.44277	1
ENSDARG00000007737	6	2.21409356625303	2.50773698944915	1.04753908327982	0.473123222634444	5.42339948009902	0.33476	1
ENSDARG00000007764	2	2.03782172030814	2.03782172030814	0.521992494731794	0.256152189138931	2.88191511455825	0.3833	1
ENSDARG00000007774	15	1.9161289925574	1.74446101063095	1.52471885570961	0.795728712227571	7.42113567735999	0.54284	1
ENSDARG00000007791	6	2.35700823556858	2.0621285026932	1.67886097213895	0.712284728922027	5.77346749668072	0.30449	1
ENSDARG00000007795	8	4.47158217884926	4.12862206571057	4.38556898873821	0.980764484097398	12.6475443251889	0.01163	0.521887356321839
ENSDARG00000007818	7	1.6847965979543	1.98964228258538	0.967843363517177	0.574457097487224	4.45755280791475	0.67961	1
ENSDARG00000007824	28	2.55903930328871	1.62369657745033	2.87771232009431	1.12452837922265	13.5411631834838	0.10396	0.981723134328358
ENSDARG00000007825	10	2.12026598877465	1.60754631848541	1.92347641968733	0.907186376554081	6.7048697699169	0.41093	1
ENSDARG00000007863	3	1.4579616098453	1.17193618839342	0.634993455775113	0.43553510016117	2.52526358373697	0.63029	1
ENSDARG00000007989	4	1.31905814771268	1.59428807687138	0.63055927010776	0.478037508203247	2.63811629542536	0.77334	1
ENSDARG00000008020	4	1.16875866789314	0.523398526464868	1.65817742666851	1.41875091258799	2.33751733578628	0.83066	1
ENSDARG00000008034	2	8.90967762032483	8.90967762032483	1.95151270072943	0.219032919471477	12.6001869270354	0.00727	0.448386153846154
ENSDARG00000008097	3	1.35487624436138	1.13998094391514	1.47411877584142	1.08800990642229	2.34671449320202	0.70219	1
ENSDARG00000008153	14	2.7812738356193	2.68657776336972	2.11091001437205	0.758972377094976	10.4065737916861	0.12093	1
ENSDARG00000008155	2	0.497547336286575	0.497547336286575	0.703638190899081	1.4142135623731	0.703638190899081	0.95667	1
ENSDARG00000008184	4	1.17711275998697	1.03590609392828	0.861096414802949	0.731532648420598	2.35422551997394	0.81896	1
ENSDARG00000008186	17	1.23471509403195	1.28792818639663	0.839526663325368	0.679935531187117	5.09086075023819	0.96332	1
ENSDARG00000008188	3	2.01976962455588	1.66363743321075	1.11241133219165	0.550761492136139	3.49834360931511	0.39228	1
ENSDARG00000008200	4	2.52072374776232	1.50029229585014	2.72910015633001	1.08266530941864	5.04144749552463	0.24817	1
ENSDARG00000008235	2	1.47839191685939	1.47839191685939	1.208749046329	0.817610697504891	2.09076189932531	0.58468	1
ENSDARG00000008243	2	2.55536743701991	2.55536743701991	2.2671975179583	0.887229556545621	3.61383528628013	0.26286	1
ENSDARG00000008255	4	1.54101913357821	1.17348978309819	1.2759767802719	0.828008395527907	3.08203826715642	0.61825	1
ENSDARG00000008292	4	2.54316584638278	2.49812943932307	0.269547741550096	0.10598905373532	5.08633169276556	0.24167	1
ENSDARG00000008329	4	2.64023394757486	2.03368630881941	1.88765153877367	0.714956165345704	5.28046789514972	0.22096	1
ENSDARG00000008370	3	3.01054457727417	2.64024438175962	1.62597940141255	0.540094776767849	5.21441616628984	0.1563	1
ENSDARG00000008377	3	1.4286951575563	2.09967151460726	1.23804622401295	0.866557304030173	2.47457260141514	0.6407	1
ENSDARG00000008398	4	0.921110264133725	0.712027236735411	1.11706493000457	1.21273746857564	1.84222052826745	0.8858	1
ENSDARG00000008434	6	1.93514958254228	2.23369249049674	0.844927813929905	0.436621448570344	4.74012905318846	0.45692	1
ENSDARG00000008439	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86656	1
ENSDARG00000008457	3	0.677091117882336	0.429619875611211	0.829008430439312	1.22436760510478	1.17275621752581	0.94211	1
ENSDARG00000008487	3	0.630736106106023	0.429619875611211	0.751749321124569	1.19186029441956	1.09246698194379	0.96108	1
ENSDARG00000008503	4	2.29151908775571	1.79461853513067	2.36352115730383	1.03142110835247	4.58303817551142	0.30163	1
ENSDARG00000008540	5	1.85710545395855	1.92870913052087	0.923182324865962	0.49710818677428	4.15261403643693	0.48467	1
ENSDARG00000008542	8	1.69110258656188	1.55797946264726	1.25524844676401	0.742266292263211	4.78316042656007	0.62741	1
ENSDARG00000008573	6	4.22012952192399	4.11279604704984	3.29286325747274	0.780275401588029	10.3371639771693	0.01959	0.61498671875
ENSDARG00000008639	7	1.56599811357123	1.43956230368816	0.631080087742406	0.402989047223843	4.14324156210577	0.73259	1
ENSDARG00000008660	6	1.11556653809934	1.05555741436821	1.02887021480479	0.922284937443308	2.73256879246647	0.88566	1
ENSDARG00000008678	2	2.70602960255416	2.70602960255416	0.98378367623635	0.363552444255517	3.82690376411517	0.23281	1
ENSDARG00000008706	2	1.28133333333333	1.28133333333333	1.81207897792072	1.41421356237309	1.81207897792072	0.6928	1
ENSDARG00000008723	2	2.81220730478002	2.81220730478002	0.429655469427648	0.152782289092751	3.97706171062459	0.22744	1
ENSDARG00000008735	6	1.45361815628425	1.09258155137605	1.51527168494097	1.04241384051938	3.56062276374167	0.74662	1
ENSDARG00000008748	7	2.41557170813883	1.56030140154889	2.03336727876064	0.841774753326336	6.39100201377885	0.26984	1
ENSDARG00000008785	4	1.25641773699535	1.30574924604079	0.633144595471314	0.503928412365017	2.5128354739907	0.77469	1
ENSDARG00000008788	3	3.13890919149651	2.99547478553409	3.21302846494197	1.02361306712735	5.4367502000169	0.15349	1
ENSDARG00000008818	4	2.05718497877777	1.6244208892013	1.405511801937	0.683220914228169	4.11436995755554	0.38082	1
ENSDARG00000008829	9	2.16584053871135	1.46314412437316	1.64368607509291	0.758913708426055	6.49752161613404	0.40559	1
ENSDARG00000008859	4	2.11711279538937	2.16781764179117	0.414461420864616	0.195767283522742	4.23422559077874	0.36659	1
